datetime	trade	volume
2018-10-24 09:00:00	3597.000000	184.000000
2018-10-24 09:00:01	3597.000000	4.000000
2018-10-24 09:00:02	3597.000000	78.000000
2018-10-24 09:00:02	3597.000000	170.000000
2018-10-24 09:00:03	3596.000000	26.000000
2018-10-24 09:00:04	3596.000000	4.000000
2018-10-24 09:00:04	3597.000000	6.000000
2018-10-24 09:00:05	3596.000000	6.000000
2018-10-24 09:00:05	3596.000000	10.000000
2018-10-24 09:00:06	3596.000000	8.000000
2018-10-24 09:00:06	3596.000000	42.000000
2018-10-24 09:00:07	3596.000000	2.000000
2018-10-24 09:00:07	3596.000000	52.000000
2018-10-24 09:00:08	3596.000000	2.000000
2018-10-24 09:00:09	3596.000000	10.000000
2018-10-24 09:00:09	3596.000000	64.000000
2018-10-24 09:00:10	3596.000000	48.000000
2018-10-24 09:00:10	3595.000000	6.000000
2018-10-24 09:00:11	3595.000000	90.000000
2018-10-24 09:00:11	3596.000000	2.000000
2018-10-24 09:00:12	3595.000000	2.000000
2018-10-24 09:00:12	3595.000000	2.000000
2018-10-24 09:00:13	3596.000000	2.000000
2018-10-24 09:00:14	3595.000000	6.000000
2018-10-24 09:00:14	3595.000000	30.000000
2018-10-24 09:00:15	3595.000000	24.000000
2018-10-24 09:00:16	3596.000000	18.000000
2018-10-24 09:00:16	3595.000000	4.000000
2018-10-24 09:00:17	3596.000000	6.000000
2018-10-24 09:00:18	3596.000000	10.000000
2018-10-24 09:00:19	3595.000000	42.000000
2018-10-24 09:00:20	3596.000000	42.000000
2018-10-24 09:00:20	3597.000000	2.000000
2018-10-24 09:00:21	3597.000000	2.000000
2018-10-24 09:00:21	3596.000000	18.000000
2018-10-24 09:00:22	3596.000000	2.000000
2018-10-24 09:00:22	3596.000000	10.000000
2018-10-24 09:00:23	3597.000000	4.000000
2018-10-24 09:00:25	3597.000000	2.000000
2018-10-24 09:00:25	3597.000000	2.000000
2018-10-24 09:00:26	3597.000000	16.000000
2018-10-24 09:00:27	3597.000000	2.000000
2018-10-24 09:00:27	3597.000000	2.000000
2018-10-24 09:00:28	3596.000000	4.000000
2018-10-24 09:00:29	3597.000000	10.000000
2018-10-24 09:00:29	3597.000000	12.000000
2018-10-24 09:00:30	3597.000000	4.000000
2018-10-24 09:00:31	3596.000000	2.000000
