datetime	trade	volume
2018-10-31 09:00:00	3538.000000	370.000000
2018-10-31 09:00:01	3538.000000	52.000000
2018-10-31 09:00:01	3538.000000	102.000000
2018-10-31 09:00:02	3538.000000	6.000000
2018-10-31 09:00:02	3538.000000	4.000000
2018-10-31 09:00:03	3538.000000	2.000000
2018-10-31 09:00:04	3538.000000	4.000000
2018-10-31 09:00:04	3538.000000	38.000000
2018-10-31 09:00:05	3538.000000	68.000000
2018-10-31 09:00:05	3538.000000	32.000000
2018-10-31 09:00:06	3538.000000	54.000000
2018-10-31 09:00:06	3538.000000	100.000000
2018-10-31 09:00:07	3538.000000	20.000000
2018-10-31 09:00:07	3538.000000	64.000000
2018-10-31 09:00:08	3538.000000	70.000000
2018-10-31 09:00:08	3538.000000	28.000000
2018-10-31 09:00:09	3538.000000	62.000000
2018-10-31 09:00:09	3538.000000	4.000000
2018-10-31 09:00:10	3538.000000	14.000000
2018-10-31 09:00:11	3538.000000	20.000000
2018-10-31 09:00:11	3538.000000	24.000000
2018-10-31 09:00:12	3538.000000	10.000000
2018-10-31 09:00:12	3538.000000	14.000000
2018-10-31 09:00:14	3537.000000	14.000000
2018-10-31 09:00:15	3538.000000	10.000000
2018-10-31 09:00:15	3537.000000	6.000000
2018-10-31 09:00:16	3537.000000	2.000000
2018-10-31 09:00:16	3538.000000	6.000000
2018-10-31 09:00:17	3537.000000	2.000000
2018-10-31 09:00:18	3537.000000	2.000000
2018-10-31 09:00:19	3538.000000	2.000000
2018-10-31 09:00:20	3538.000000	26.000000
2018-10-31 09:00:21	3537.000000	4.000000
2018-10-31 09:00:22	3537.000000	12.000000
2018-10-31 09:00:23	3537.000000	40.000000
2018-10-31 09:00:23	3537.000000	2.000000
2018-10-31 09:00:24	3538.000000	4.000000
2018-10-31 09:00:26	3538.000000	4.000000
2018-10-31 09:00:28	3538.000000	2.000000
2018-10-31 09:00:29	3538.000000	10.000000
2018-10-31 09:00:30	3537.000000	60.000000
2018-10-31 09:00:31	3538.000000	4.000000
2018-10-31 09:00:32	3538.000000	2.000000
2018-10-31 09:00:33	3537.000000	12.000000
2018-10-31 09:00:33	3538.000000	4.000000
2018-10-31 09:00:35	3538.000000	2.000000
2018-10-31 09:00:36	3537.000000	4.000000
2018-10-31 09:00:37	3537.000000	8.000000
2018-10-31 09:00:38	3538.000000	2.000000
2018-10-31 09:00:41	3538.000000	10.000000
2018-10-31 09:00:41	3537.000000	2.000000
2018-10-31 09:00:42	3538.000000	2.000000
2018-10-31 09:00:42	3537.000000	10.000000
2018-10-31 09:00:43	3537.000000	4.000000
2018-10-31 09:00:45	3537.000000	2.000000
2018-10-31 09:00:47	3537.000000	24.000000
2018-10-31 09:00:47	3537.000000	60.000000
2018-10-31 09:00:48	3538.000000	2.000000
2018-10-31 09:00:50	3537.000000	64.000000
2018-10-31 09:00:52	3537.000000	2.000000
2018-10-31 09:00:52	3537.000000	114.000000
2018-10-31 09:00:53	3537.000000	34.000000
2018-10-31 09:00:53	3536.000000	22.000000
2018-10-31 09:00:54	3536.000000	4.000000
2018-10-31 09:00:55	3537.000000	4.000000
2018-10-31 09:00:56	3537.000000	2.000000
2018-10-31 09:00:57	3537.000000	6.000000
2018-10-31 09:00:58	3537.000000	8.000000
2018-10-31 09:00:59	3537.000000	8.000000
2018-10-31 09:01:02	3537.000000	10.000000
2018-10-31 09:01:03	3536.000000	2.000000
2018-10-31 09:01:04	3536.000000	4.000000
2018-10-31 09:01:04	3537.000000	4.000000
2018-10-31 09:01:05	3537.000000	4.000000
2018-10-31 09:01:06	3536.000000	2.000000
2018-10-31 09:01:07	3537.000000	50.000000
2018-10-31 09:01:08	3536.000000	2.000000
2018-10-31 09:01:10	3537.000000	8.000000
2018-10-31 09:01:10	3537.000000	2.000000
2018-10-31 09:01:11	3537.000000	38.000000
2018-10-31 09:01:12	3537.000000	44.000000
2018-10-31 09:01:13	3537.000000	6.000000
2018-10-31 09:01:14	3536.000000	14.000000
2018-10-31 09:01:16	3537.000000	2.000000
2018-10-31 09:01:18	3536.000000	2.000000
2018-10-31 09:01:19	3536.000000	4.000000
2018-10-31 09:01:21	3536.000000	2.000000
2018-10-31 09:01:23	3537.000000	2.000000
2018-10-31 09:01:24	3537.000000	4.000000
2018-10-31 09:01:26	3536.000000	6.000000
2018-10-31 09:01:28	3536.000000	2.000000
2018-10-31 09:01:28	3537.000000	8.000000
2018-10-31 09:01:30	3537.000000	2.000000
2018-10-31 09:01:31	3537.000000	2.000000
2018-10-31 09:01:33	3537.000000	4.000000
2018-10-31 09:01:34	3537.000000	4.000000
2018-10-31 09:01:36	3537.000000	6.000000
2018-10-31 09:01:38	3536.000000	2.000000
2018-10-31 09:01:39	3536.000000	2.000000
2018-10-31 09:01:46	3537.000000	4.000000
2018-10-31 09:01:46	3537.000000	2.000000
2018-10-31 09:01:49	3536.000000	2.000000
2018-10-31 09:01:50	3536.000000	20.000000
2018-10-31 09:01:52	3536.000000	2.000000
2018-10-31 09:01:54	3536.000000	2.000000
2018-10-31 09:01:55	3537.000000	10.000000
2018-10-31 09:01:55	3537.000000	20.000000
2018-10-31 09:01:58	3537.000000	4.000000
2018-10-31 09:02:00	3537.000000	16.000000
2018-10-31 09:02:00	3537.000000	2.000000
2018-10-31 09:02:03	3536.000000	36.000000
2018-10-31 09:02:03	3536.000000	24.000000
2018-10-31 09:02:05	3536.000000	16.000000
2018-10-31 09:02:06	3536.000000	96.000000
2018-10-31 09:02:06	3537.000000	272.000000
2018-10-31 09:02:07	3536.000000	32.000000
