datetime	trade	volume
2018-10-11 09:00:00	3505.000000	110.000000
2018-10-11 09:00:01	3505.000000	18.000000
2018-10-11 09:00:01	3506.000000	116.000000
2018-10-11 09:00:02	3505.000000	164.000000
2018-10-11 09:00:02	3505.000000	82.000000
2018-10-11 09:00:03	3505.000000	62.000000
2018-10-11 09:00:03	3506.000000	46.000000
2018-10-11 09:00:04	3506.000000	38.000000
2018-10-11 09:00:05	3506.000000	4.000000
2018-10-11 09:00:06	3505.000000	54.000000
2018-10-11 09:00:06	3505.000000	2.000000
2018-10-11 09:00:07	3505.000000	6.000000
2018-10-11 09:00:08	3505.000000	4.000000
2018-10-11 09:00:08	3506.000000	2.000000
2018-10-11 09:00:09	3505.000000	30.000000
2018-10-11 09:00:10	3505.000000	4.000000
2018-10-11 09:00:11	3506.000000	64.000000
2018-10-11 09:00:11	3506.000000	4.000000
2018-10-11 09:00:13	3505.000000	12.000000
2018-10-11 09:00:13	3506.000000	18.000000
2018-10-11 09:00:14	3505.000000	6.000000
2018-10-11 09:00:15	3506.000000	4.000000
2018-10-11 09:00:16	3506.000000	4.000000
2018-10-11 09:00:17	3505.000000	2.000000
2018-10-11 09:00:17	3506.000000	12.000000
2018-10-11 09:00:19	3506.000000	2.000000
2018-10-11 09:00:19	3506.000000	2.000000
2018-10-11 09:00:20	3506.000000	4.000000
2018-10-11 09:00:20	3506.000000	6.000000
2018-10-11 09:00:21	3506.000000	130.000000
2018-10-11 09:00:21	3506.000000	12.000000
2018-10-11 09:00:22	3505.000000	2.000000
2018-10-11 09:00:22	3505.000000	4.000000
2018-10-11 09:00:23	3505.000000	20.000000
2018-10-11 09:00:23	3504.000000	80.000000
2018-10-11 09:00:24	3504.000000	8.000000
2018-10-11 09:00:24	3505.000000	28.000000
2018-10-11 09:00:25	3504.000000	4.000000
2018-10-11 09:00:25	3504.000000	22.000000
2018-10-11 09:00:26	3504.000000	10.000000
2018-10-11 09:00:27	3505.000000	10.000000
2018-10-11 09:00:30	3504.000000	6.000000
2018-10-11 09:00:31	3505.000000	4.000000
2018-10-11 09:00:31	3505.000000	4.000000
2018-10-11 09:00:33	3505.000000	30.000000
2018-10-11 09:00:33	3504.000000	12.000000
2018-10-11 09:00:34	3505.000000	44.000000
2018-10-11 09:00:34	3505.000000	50.000000
2018-10-11 09:00:35	3505.000000	24.000000
2018-10-11 09:00:35	3505.000000	6.000000
2018-10-11 09:00:36	3505.000000	40.000000
2018-10-11 09:00:36	3505.000000	20.000000
2018-10-11 09:00:38	3505.000000	16.000000
2018-10-11 09:00:39	3505.000000	20.000000
2018-10-11 09:00:40	3506.000000	2.000000
2018-10-11 09:00:40	3505.000000	4.000000
2018-10-11 09:00:41	3505.000000	6.000000
2018-10-11 09:00:42	3505.000000	22.000000
2018-10-11 09:00:42	3505.000000	4.000000
2018-10-11 09:00:43	3505.000000	2.000000
2018-10-11 09:00:44	3505.000000	2.000000
2018-10-11 09:00:45	3506.000000	6.000000
2018-10-11 09:00:46	3506.000000	6.000000
2018-10-11 09:00:46	3506.000000	6.000000
2018-10-11 09:00:48	3505.000000	2.000000
2018-10-11 09:00:49	3506.000000	2.000000
2018-10-11 09:00:49	3506.000000	110.000000
2018-10-11 09:00:50	3506.000000	2.000000
2018-10-11 09:00:50	3505.000000	4.000000
2018-10-11 09:00:51	3506.000000	10.000000
2018-10-11 09:00:52	3505.000000	2.000000
2018-10-11 09:00:54	3505.000000	8.000000
2018-10-11 09:00:55	3505.000000	32.000000
2018-10-11 09:00:55	3506.000000	4.000000
2018-10-11 09:00:57	3506.000000	2.000000
2018-10-11 09:00:58	3505.000000	4.000000
2018-10-11 09:01:00	3506.000000	38.000000
2018-10-11 09:01:00	3506.000000	44.000000
2018-10-11 09:01:01	3506.000000	18.000000
2018-10-11 09:01:01	3506.000000	6.000000
2018-10-11 09:01:02	3506.000000	44.000000
2018-10-11 09:01:02	3506.000000	30.000000
2018-10-11 09:01:03	3506.000000	36.000000
2018-10-11 09:01:03	3506.000000	16.000000
2018-10-11 09:01:05	3506.000000	22.000000
2018-10-11 09:01:05	3505.000000	4.000000
2018-10-11 09:01:06	3505.000000	2.000000
2018-10-11 09:01:06	3506.000000	6.000000
2018-10-11 09:01:08	3505.000000	2.000000
2018-10-11 09:01:08	3505.000000	2.000000
2018-10-11 09:01:10	3505.000000	276.000000
2018-10-11 09:01:10	3505.000000	24.000000
2018-10-11 09:01:11	3505.000000	8.000000
2018-10-11 09:01:11	3504.000000	146.000000
2018-10-11 09:01:14	3504.000000	2.000000
2018-10-11 09:01:15	3505.000000	8.000000
2018-10-11 09:01:16	3504.000000	54.000000
2018-10-11 09:01:17	3504.000000	2.000000
2018-10-11 09:01:17	3505.000000	18.000000
2018-10-11 09:01:18	3505.000000	6.000000
2018-10-11 09:01:19	3505.000000	2.000000
2018-10-11 09:01:20	3504.000000	4.000000
2018-10-11 09:01:21	3505.000000	6.000000
2018-10-11 09:01:22	3504.000000	4.000000
2018-10-11 09:01:23	3504.000000	14.000000
2018-10-11 09:01:23	3505.000000	8.000000
2018-10-11 09:01:24	3505.000000	2.000000
2018-10-11 09:01:26	3505.000000	2.000000
2018-10-11 09:01:27	3504.000000	22.000000
2018-10-11 09:01:28	3504.000000	4.000000
2018-10-11 09:01:31	3504.000000	14.000000
2018-10-11 09:01:31	3505.000000	6.000000
2018-10-11 09:01:32	3505.000000	2.000000
2018-10-11 09:01:33	3505.000000	6.000000
2018-10-11 09:01:34	3504.000000	26.000000
2018-10-11 09:01:34	3504.000000	2.000000
2018-10-11 09:01:36	3505.000000	2.000000
2018-10-11 09:01:37	3504.000000	8.000000
2018-10-11 09:01:38	3504.000000	2.000000
2018-10-11 09:01:39	3505.000000	54.000000
2018-10-11 09:01:40	3505.000000	6.000000
2018-10-11 09:01:47	3504.000000	4.000000
2018-10-11 09:01:47	3505.000000	2.000000
2018-10-11 09:01:48	3504.000000	2.000000
2018-10-11 09:01:48	3504.000000	8.000000
2018-10-11 09:01:49	3504.000000	8.000000
2018-10-11 09:01:51	3505.000000	6.000000
2018-10-11 09:01:51	3505.000000	100.000000
2018-10-11 09:01:53	3505.000000	16.000000
2018-10-11 09:01:53	3505.000000	4.000000
2018-10-11 09:01:54	3505.000000	8.000000
2018-10-11 09:01:55	3505.000000	6.000000
2018-10-11 09:01:55	3505.000000	14.000000
2018-10-11 09:01:56	3505.000000	2.000000
2018-10-11 09:01:57	3505.000000	2.000000
2018-10-11 09:01:57	3505.000000	6.000000
2018-10-11 09:01:58	3505.000000	10.000000
2018-10-11 09:01:58	3505.000000	2.000000
2018-10-11 09:01:59	3505.000000	4.000000
2018-10-11 09:02:00	3504.000000	56.000000
2018-10-11 09:02:00	3505.000000	4.000000
2018-10-11 09:02:01	3505.000000	8.000000
2018-10-11 09:02:02	3505.000000	2.000000
2018-10-11 09:02:02	3505.000000	4.000000
2018-10-11 09:02:03	3505.000000	4.000000
