datetime	trade	volume
2018-10-16 09:00:00	3569.000000	394.000000
2018-10-16 09:00:01	3570.000000	112.000000
2018-10-16 09:00:01	3569.000000	92.000000
2018-10-16 09:00:02	3570.000000	102.000000
2018-10-16 09:00:02	3570.000000	72.000000
2018-10-16 09:00:03	3570.000000	8.000000
2018-10-16 09:00:04	3570.000000	4.000000
2018-10-16 09:00:04	3570.000000	28.000000
2018-10-16 09:00:05	3570.000000	14.000000
2018-10-16 09:00:05	3569.000000	6.000000
2018-10-16 09:00:06	3569.000000	18.000000
2018-10-16 09:00:07	3570.000000	2.000000
2018-10-16 09:00:07	3570.000000	8.000000
2018-10-16 09:00:08	3570.000000	2.000000
2018-10-16 09:00:08	3570.000000	2.000000
2018-10-16 09:00:09	3569.000000	2.000000
2018-10-16 09:00:09	3570.000000	80.000000
2018-10-16 09:00:10	3570.000000	8.000000
2018-10-16 09:00:11	3570.000000	24.000000
2018-10-16 09:00:11	3570.000000	8.000000
2018-10-16 09:00:12	3570.000000	10.000000
2018-10-16 09:00:12	3570.000000	18.000000
2018-10-16 09:00:13	3571.000000	24.000000
2018-10-16 09:00:13	3570.000000	6.000000
2018-10-16 09:00:14	3571.000000	20.000000
2018-10-16 09:00:14	3570.000000	44.000000
2018-10-16 09:00:15	3570.000000	8.000000
2018-10-16 09:00:16	3570.000000	2.000000
2018-10-16 09:00:16	3571.000000	48.000000
2018-10-16 09:00:17	3571.000000	20.000000
2018-10-16 09:00:17	3570.000000	10.000000
2018-10-16 09:00:18	3571.000000	2.000000
2018-10-16 09:00:18	3570.000000	38.000000
2018-10-16 09:00:19	3571.000000	22.000000
2018-10-16 09:00:20	3570.000000	6.000000
2018-10-16 09:00:20	3571.000000	2.000000
2018-10-16 09:00:21	3570.000000	4.000000
2018-10-16 09:00:21	3570.000000	6.000000
2018-10-16 09:00:22	3571.000000	36.000000
2018-10-16 09:00:22	3571.000000	14.000000
2018-10-16 09:00:23	3570.000000	12.000000
2018-10-16 09:00:24	3570.000000	22.000000
2018-10-16 09:00:24	3569.000000	10.000000
2018-10-16 09:00:25	3569.000000	2.000000
2018-10-16 09:00:25	3570.000000	4.000000
2018-10-16 09:00:26	3570.000000	10.000000
2018-10-16 09:00:27	3570.000000	24.000000
2018-10-16 09:00:27	3570.000000	2.000000
2018-10-16 09:00:28	3570.000000	16.000000
2018-10-16 09:00:29	3570.000000	28.000000
2018-10-16 09:00:29	3569.000000	14.000000
2018-10-16 09:00:30	3570.000000	6.000000
2018-10-16 09:00:30	3570.000000	20.000000
2018-10-16 09:00:31	3569.000000	14.000000
2018-10-16 09:00:32	3569.000000	2.000000
2018-10-16 09:00:34	3569.000000	2.000000
2018-10-16 09:00:35	3570.000000	2.000000
