datetime	trade	volume
2018-10-15 09:00:00	3558.000000	272.000000
2018-10-15 09:00:01	3558.000000	94.000000
2018-10-15 09:00:01	3558.000000	74.000000
2018-10-15 09:00:02	3558.000000	6.000000
2018-10-15 09:00:02	3557.000000	104.000000
2018-10-15 09:00:03	3557.000000	92.000000
2018-10-15 09:00:03	3558.000000	102.000000
2018-10-15 09:00:04	3557.000000	24.000000
2018-10-15 09:00:04	3557.000000	2.000000
2018-10-15 09:00:05	3556.000000	6.000000
2018-10-15 09:00:05	3557.000000	28.000000
2018-10-15 09:00:06	3557.000000	32.000000
2018-10-15 09:00:06	3556.000000	276.000000
2018-10-15 09:00:07	3556.000000	42.000000
2018-10-15 09:00:07	3556.000000	96.000000
2018-10-15 09:00:08	3556.000000	36.000000
2018-10-15 09:00:08	3556.000000	8.000000
2018-10-15 09:00:09	3555.000000	10.000000
2018-10-15 09:00:09	3555.000000	136.000000
2018-10-15 09:00:10	3556.000000	50.000000
2018-10-15 09:00:10	3556.000000	4.000000
2018-10-15 09:00:11	3556.000000	16.000000
2018-10-15 09:00:12	3555.000000	4.000000
2018-10-15 09:00:13	3556.000000	82.000000
2018-10-15 09:00:13	3555.000000	248.000000
2018-10-15 09:00:14	3556.000000	106.000000
2018-10-15 09:00:14	3556.000000	48.000000
2018-10-15 09:00:15	3557.000000	80.000000
2018-10-15 09:00:15	3555.000000	26.000000
2018-10-15 09:00:16	3555.000000	14.000000
2018-10-15 09:00:16	3556.000000	26.000000
2018-10-15 09:00:17	3556.000000	8.000000
2018-10-15 09:00:18	3556.000000	12.000000
2018-10-15 09:00:18	3556.000000	36.000000
2018-10-15 09:00:19	3556.000000	50.000000
2018-10-15 09:00:19	3557.000000	12.000000
2018-10-15 09:00:20	3556.000000	24.000000
2018-10-15 09:00:21	3556.000000	6.000000
2018-10-15 09:00:21	3557.000000	2.000000
2018-10-15 09:00:22	3556.000000	16.000000
2018-10-15 09:00:22	3557.000000	100.000000
2018-10-15 09:00:23	3556.000000	18.000000
2018-10-15 09:00:23	3557.000000	20.000000
2018-10-15 09:00:24	3557.000000	2.000000
2018-10-15 09:00:24	3557.000000	22.000000
2018-10-15 09:00:25	3557.000000	26.000000
2018-10-15 09:00:25	3556.000000	18.000000
2018-10-15 09:00:26	3557.000000	4.000000
2018-10-15 09:00:27	3557.000000	78.000000
2018-10-15 09:00:27	3557.000000	32.000000
2018-10-15 09:00:28	3558.000000	18.000000
2018-10-15 09:00:28	3558.000000	118.000000
2018-10-15 09:00:29	3558.000000	4.000000
2018-10-15 09:00:29	3557.000000	2.000000
2018-10-15 09:00:30	3557.000000	22.000000
2018-10-15 09:00:30	3558.000000	2.000000
2018-10-15 09:00:31	3558.000000	22.000000
2018-10-15 09:00:31	3557.000000	12.000000
2018-10-15 09:00:32	3557.000000	28.000000
2018-10-15 09:00:33	3557.000000	4.000000
2018-10-15 09:00:34	3558.000000	2.000000
2018-10-15 09:00:34	3557.000000	10.000000
2018-10-15 09:00:35	3558.000000	6.000000
2018-10-15 09:00:35	3558.000000	40.000000
