datetime	trade	volume
2018-11-02 09:00:00	3563.000000	194.000000
2018-11-02 09:00:01	3564.000000	92.000000
2018-11-02 09:00:01	3565.000000	76.000000
2018-11-02 09:00:02	3565.000000	44.000000
2018-11-02 09:00:02	3564.000000	64.000000
2018-11-02 09:00:03	3562.000000	12.000000
2018-11-02 09:00:03	3564.000000	46.000000
2018-11-02 09:00:04	3563.000000	26.000000
2018-11-02 09:00:04	3562.000000	14.000000
2018-11-02 09:00:05	3563.000000	2.000000
2018-11-02 09:00:05	3564.000000	66.000000
2018-11-02 09:00:06	3563.000000	12.000000
2018-11-02 09:00:06	3564.000000	100.000000
2018-11-02 09:00:07	3564.000000	54.000000
2018-11-02 09:00:07	3565.000000	156.000000
2018-11-02 09:00:08	3563.000000	146.000000
2018-11-02 09:00:08	3563.000000	42.000000
2018-11-02 09:00:09	3564.000000	78.000000
2018-11-02 09:00:09	3563.000000	144.000000
2018-11-02 09:00:10	3564.000000	76.000000
2018-11-02 09:00:10	3562.000000	160.000000
2018-11-02 09:00:11	3563.000000	56.000000
2018-11-02 09:00:11	3563.000000	18.000000
2018-11-02 09:00:12	3564.000000	60.000000
2018-11-02 09:00:12	3564.000000	80.000000
2018-11-02 09:00:13	3563.000000	48.000000
2018-11-02 09:00:13	3563.000000	34.000000
2018-11-02 09:00:14	3562.000000	36.000000
2018-11-02 09:00:14	3562.000000	92.000000
2018-11-02 09:00:15	3563.000000	58.000000
2018-11-02 09:00:16	3563.000000	14.000000
2018-11-02 09:00:16	3562.000000	2.000000
2018-11-02 09:00:17	3562.000000	4.000000
2018-11-02 09:00:17	3563.000000	10.000000
2018-11-02 09:00:18	3563.000000	10.000000
2018-11-02 09:00:18	3562.000000	12.000000
2018-11-02 09:00:19	3562.000000	6.000000
2018-11-02 09:00:19	3563.000000	38.000000
2018-11-02 09:00:20	3561.000000	18.000000
2018-11-02 09:00:20	3561.000000	16.000000
2018-11-02 09:00:21	3563.000000	12.000000
2018-11-02 09:00:21	3563.000000	4.000000
2018-11-02 09:00:22	3562.000000	4.000000
2018-11-02 09:00:23	3562.000000	32.000000
2018-11-02 09:00:23	3563.000000	24.000000
2018-11-02 09:00:24	3563.000000	40.000000
2018-11-02 09:00:24	3563.000000	22.000000
2018-11-02 09:00:25	3563.000000	4.000000
2018-11-02 09:00:26	3563.000000	6.000000
2018-11-02 09:00:26	3564.000000	2.000000
2018-11-02 09:00:29	3563.000000	2.000000
2018-11-02 09:00:30	3563.000000	4.000000
2018-11-02 09:00:31	3563.000000	10.000000
2018-11-02 09:00:32	3563.000000	2.000000
2018-11-02 09:00:34	3563.000000	4.000000
2018-11-02 09:00:34	3564.000000	4.000000
2018-11-02 09:00:35	3563.000000	36.000000
2018-11-02 09:00:35	3563.000000	2.000000
2018-11-02 09:00:36	3563.000000	108.000000
2018-11-02 09:00:37	3563.000000	58.000000
2018-11-02 09:00:37	3562.000000	2.000000
2018-11-02 09:00:38	3563.000000	68.000000
2018-11-02 09:00:39	3562.000000	58.000000
2018-11-02 09:00:40	3562.000000	2.000000
2018-11-02 09:00:40	3562.000000	2.000000
2018-11-02 09:00:41	3561.000000	4.000000
2018-11-02 09:00:42	3561.000000	4.000000
2018-11-02 09:00:43	3562.000000	4.000000
2018-11-02 09:00:43	3562.000000	42.000000
2018-11-02 09:00:44	3561.000000	4.000000
2018-11-02 09:00:45	3561.000000	8.000000
2018-11-02 09:00:45	3562.000000	10.000000
2018-11-02 09:00:48	3561.000000	30.000000
2018-11-02 09:00:48	3561.000000	8.000000
2018-11-02 09:00:50	3561.000000	120.000000
2018-11-02 09:00:50	3561.000000	154.000000
2018-11-02 09:00:52	3561.000000	2.000000
2018-11-02 09:00:53	3560.000000	4.000000
2018-11-02 09:00:54	3560.000000	4.000000
2018-11-02 09:00:54	3560.000000	122.000000
2018-11-02 09:00:55	3560.000000	20.000000
2018-11-02 09:00:55	3561.000000	40.000000
2018-11-02 09:00:56	3561.000000	66.000000
2018-11-02 09:00:56	3561.000000	2.000000
2018-11-02 09:00:57	3561.000000	2.000000
2018-11-02 09:00:58	3561.000000	36.000000
2018-11-02 09:00:58	3561.000000	8.000000
2018-11-02 09:00:59	3561.000000	4.000000
2018-11-02 09:01:00	3561.000000	8.000000
2018-11-02 09:01:01	3562.000000	154.000000
2018-11-02 09:01:01	3563.000000	10.000000
2018-11-02 09:01:02	3563.000000	60.000000
2018-11-02 09:01:02	3564.000000	102.000000
2018-11-02 09:01:03	3564.000000	54.000000
2018-11-02 09:01:04	3564.000000	50.000000
2018-11-02 09:01:06	3564.000000	4.000000
2018-11-02 09:01:07	3563.000000	12.000000
2018-11-02 09:01:07	3563.000000	28.000000
2018-11-02 09:01:08	3563.000000	46.000000
2018-11-02 09:01:08	3563.000000	16.000000
2018-11-02 09:01:10	3563.000000	4.000000
2018-11-02 09:01:11	3563.000000	4.000000
2018-11-02 09:01:15	3562.000000	4.000000
2018-11-02 09:01:17	3563.000000	4.000000
2018-11-02 09:01:17	3562.000000	2.000000
2018-11-02 09:01:19	3563.000000	18.000000
2018-11-02 09:01:21	3562.000000	2.000000
2018-11-02 09:01:23	3562.000000	4.000000
2018-11-02 09:01:24	3562.000000	40.000000
2018-11-02 09:01:24	3562.000000	2.000000
2018-11-02 09:01:25	3562.000000	2.000000
2018-11-02 09:01:26	3562.000000	4.000000
2018-11-02 09:01:28	3562.000000	4.000000
2018-11-02 09:01:30	3562.000000	26.000000
2018-11-02 09:01:30	3561.000000	282.000000
2018-11-02 09:01:31	3562.000000	16.000000
2018-11-02 09:01:31	3561.000000	4.000000
2018-11-02 09:01:33	3561.000000	6.000000
2018-11-02 09:01:35	3562.000000	12.000000
2018-11-02 09:01:36	3561.000000	78.000000
2018-11-02 09:01:37	3561.000000	4.000000
2018-11-02 09:01:37	3561.000000	78.000000
2018-11-02 09:01:38	3561.000000	4.000000
2018-11-02 09:01:38	3561.000000	6.000000
2018-11-02 09:01:40	3561.000000	34.000000
2018-11-02 09:01:41	3560.000000	6.000000
2018-11-02 09:01:42	3561.000000	48.000000
2018-11-02 09:01:44	3560.000000	4.000000
2018-11-02 09:01:44	3560.000000	2.000000
2018-11-02 09:01:46	3560.000000	4.000000
2018-11-02 09:01:48	3561.000000	6.000000
2018-11-02 09:01:49	3561.000000	6.000000
2018-11-02 09:01:52	3561.000000	2.000000
2018-11-02 09:01:52	3560.000000	2.000000
2018-11-02 09:01:53	3561.000000	2.000000
2018-11-02 09:01:54	3561.000000	40.000000
2018-11-02 09:01:55	3561.000000	82.000000
2018-11-02 09:01:55	3561.000000	12.000000
2018-11-02 09:01:58	3561.000000	2.000000
2018-11-02 09:02:00	3561.000000	26.000000
2018-11-02 09:02:02	3561.000000	100.000000
2018-11-02 09:02:06	3561.000000	8.000000
2018-11-02 09:02:08	3561.000000	2.000000
2018-11-02 09:02:09	3561.000000	2.000000
2018-11-02 09:02:10	3561.000000	2.000000
2018-11-02 09:02:10	3562.000000	6.000000
2018-11-02 09:02:11	3561.000000	6.000000
2018-11-02 09:02:13	3561.000000	6.000000
2018-11-02 09:02:14	3561.000000	2.000000
2018-11-02 09:02:17	3561.000000	2.000000
2018-11-02 09:02:19	3561.000000	18.000000
2018-11-02 09:02:19	3562.000000	8.000000
2018-11-02 09:02:20	3561.000000	60.000000
2018-11-02 09:02:20	3562.000000	104.000000
2018-11-02 09:02:22	3560.000000	4.000000
2018-11-02 09:02:22	3561.000000	2.000000
2018-11-02 09:02:23	3561.000000	2.000000
2018-11-02 09:02:23	3561.000000	6.000000
2018-11-02 09:02:24	3561.000000	2.000000
2018-11-02 09:02:25	3560.000000	2.000000
2018-11-02 09:02:30	3560.000000	22.000000
2018-11-02 09:02:30	3560.000000	6.000000
2018-11-02 09:02:31	3560.000000	2.000000
2018-11-02 09:02:32	3560.000000	4.000000
2018-11-02 09:02:35	3560.000000	8.000000
2018-11-02 09:02:36	3560.000000	2.000000
2018-11-02 09:02:39	3560.000000	20.000000
2018-11-02 09:02:39	3560.000000	200.000000
2018-11-02 09:02:40	3560.000000	20.000000
2018-11-02 09:02:40	3560.000000	72.000000
2018-11-02 09:02:41	3561.000000	8.000000
2018-11-02 09:02:42	3561.000000	4.000000
2018-11-02 09:02:43	3561.000000	6.000000
2018-11-02 09:02:44	3560.000000	38.000000
2018-11-02 09:02:44	3560.000000	2.000000
2018-11-02 09:02:45	3560.000000	22.000000
2018-11-02 09:02:46	3560.000000	4.000000
2018-11-02 09:02:47	3560.000000	2.000000
2018-11-02 09:02:47	3560.000000	2.000000
2018-11-02 09:02:48	3561.000000	4.000000
2018-11-02 09:02:49	3560.000000	4.000000
2018-11-02 09:02:51	3560.000000	4.000000
2018-11-02 09:02:53	3560.000000	2.000000
2018-11-02 09:02:53	3560.000000	8.000000
2018-11-02 09:02:54	3561.000000	14.000000
2018-11-02 09:02:55	3560.000000	6.000000
2018-11-02 09:02:59	3560.000000	8.000000
2018-11-02 09:03:00	3561.000000	6.000000
2018-11-02 09:03:00	3560.000000	24.000000
2018-11-02 09:03:01	3560.000000	20.000000
2018-11-02 09:03:01	3560.000000	28.000000
2018-11-02 09:03:02	3560.000000	8.000000
2018-11-02 09:03:02	3560.000000	46.000000
2018-11-02 09:03:03	3560.000000	4.000000
2018-11-02 09:03:03	3560.000000	24.000000
2018-11-02 09:03:04	3560.000000	16.000000
2018-11-02 09:03:04	3560.000000	6.000000
2018-11-02 09:03:05	3560.000000	2.000000
2018-11-02 09:03:06	3560.000000	2.000000
2018-11-02 09:03:08	3560.000000	6.000000
2018-11-02 09:03:08	3560.000000	2.000000
2018-11-02 09:03:09	3561.000000	8.000000
2018-11-02 09:03:10	3561.000000	14.000000
2018-11-02 09:03:13	3561.000000	2.000000
2018-11-02 09:03:13	3561.000000	4.000000
2018-11-02 09:03:15	3560.000000	24.000000
2018-11-02 09:03:16	3561.000000	4.000000
2018-11-02 09:03:17	3560.000000	4.000000
2018-11-02 09:03:18	3561.000000	4.000000
2018-11-02 09:03:19	3560.000000	10.000000
2018-11-02 09:03:21	3560.000000	10.000000
2018-11-02 09:03:22	3560.000000	130.000000
2018-11-02 09:03:23	3560.000000	4.000000
2018-11-02 09:03:24	3560.000000	62.000000
2018-11-02 09:03:24	3560.000000	8.000000
2018-11-02 09:03:26	3560.000000	2.000000
2018-11-02 09:03:26	3560.000000	44.000000
2018-11-02 09:03:27	3560.000000	2.000000
2018-11-02 09:03:30	3559.000000	2.000000
2018-11-02 09:03:30	3559.000000	4.000000
2018-11-02 09:03:31	3559.000000	4.000000
2018-11-02 09:03:33	3560.000000	28.000000
2018-11-02 09:03:36	3560.000000	10.000000
2018-11-02 09:03:37	3560.000000	4.000000
2018-11-02 09:03:38	3560.000000	2.000000
2018-11-02 09:03:39	3560.000000	22.000000
2018-11-02 09:03:39	3560.000000	2.000000
2018-11-02 09:03:40	3560.000000	8.000000
2018-11-02 09:03:40	3561.000000	18.000000
2018-11-02 09:03:41	3561.000000	24.000000
2018-11-02 09:03:43	3560.000000	6.000000
2018-11-02 09:03:45	3561.000000	2.000000
2018-11-02 09:03:45	3560.000000	10.000000
2018-11-02 09:03:47	3560.000000	2.000000
2018-11-02 09:03:48	3560.000000	32.000000
2018-11-02 09:03:48	3560.000000	14.000000
2018-11-02 09:03:50	3560.000000	2.000000
2018-11-02 09:03:51	3561.000000	40.000000
2018-11-02 09:03:53	3561.000000	24.000000
2018-11-02 09:03:53	3560.000000	42.000000
2018-11-02 09:03:54	3560.000000	30.000000
2018-11-02 09:03:54	3559.000000	20.000000
2018-11-02 09:03:57	3560.000000	14.000000
2018-11-02 09:03:59	3560.000000	66.000000
2018-11-02 09:04:01	3560.000000	2.000000
2018-11-02 09:04:03	3560.000000	4.000000
2018-11-02 09:04:03	3560.000000	2.000000
2018-11-02 09:04:07	3560.000000	2.000000
2018-11-02 09:04:08	3560.000000	2.000000
2018-11-02 09:04:09	3560.000000	2.000000
2018-11-02 09:04:10	3561.000000	4.000000
2018-11-02 09:04:12	3560.000000	20.000000
2018-11-02 09:04:13	3560.000000	6.000000
2018-11-02 09:04:19	3561.000000	2.000000
2018-11-02 09:04:20	3561.000000	4.000000
2018-11-02 09:04:22	3560.000000	4.000000
2018-11-02 09:04:24	3560.000000	10.000000
2018-11-02 09:04:30	3561.000000	4.000000
2018-11-02 09:04:31	3560.000000	4.000000
2018-11-02 09:04:31	3560.000000	4.000000
2018-11-02 09:04:32	3560.000000	2.000000
2018-11-02 09:04:34	3560.000000	2.000000
2018-11-02 09:04:36	3560.000000	62.000000
2018-11-02 09:04:37	3560.000000	2.000000
2018-11-02 09:04:39	3560.000000	78.000000
2018-11-02 09:04:42	3559.000000	22.000000
2018-11-02 09:04:42	3559.000000	2.000000
2018-11-02 09:04:47	3559.000000	2.000000
2018-11-02 09:04:47	3559.000000	2.000000
2018-11-02 09:04:49	3560.000000	48.000000
2018-11-02 09:04:49	3559.000000	2.000000
2018-11-02 09:04:50	3559.000000	2.000000
2018-11-02 09:04:50	3560.000000	6.000000
2018-11-02 09:04:51	3559.000000	248.000000
2018-11-02 09:04:54	3559.000000	2.000000
2018-11-02 09:04:54	3559.000000	4.000000
2018-11-02 09:04:55	3559.000000	44.000000
2018-11-02 09:04:56	3559.000000	8.000000
2018-11-02 09:04:57	3560.000000	8.000000
2018-11-02 09:04:58	3559.000000	248.000000
2018-11-02 09:04:58	3559.000000	14.000000
2018-11-02 09:04:59	3559.000000	30.000000
2018-11-02 09:04:59	3559.000000	18.000000
2018-11-02 09:05:00	3559.000000	72.000000
2018-11-02 09:05:00	3558.000000	72.000000
2018-11-02 09:05:01	3558.000000	146.000000
2018-11-02 09:05:01	3559.000000	10.000000
2018-11-02 09:05:02	3559.000000	26.000000
2018-11-02 09:05:03	3560.000000	268.000000
2018-11-02 09:05:03	3560.000000	74.000000
2018-11-02 09:05:04	3560.000000	8.000000
2018-11-02 09:05:04	3560.000000	44.000000
2018-11-02 09:05:05	3560.000000	116.000000
2018-11-02 09:05:05	3559.000000	256.000000
2018-11-02 09:05:06	3560.000000	2.000000
2018-11-02 09:05:07	3560.000000	2.000000
2018-11-02 09:05:09	3559.000000	2.000000
2018-11-02 09:05:11	3559.000000	2.000000
2018-11-02 09:05:14	3559.000000	2.000000
2018-11-02 09:05:14	3559.000000	4.000000
2018-11-02 09:05:15	3559.000000	6.000000
2018-11-02 09:05:16	3560.000000	8.000000
2018-11-02 09:05:17	3559.000000	2.000000
2018-11-02 09:05:18	3559.000000	6.000000
2018-11-02 09:05:19	3559.000000	2.000000
2018-11-02 09:05:20	3559.000000	26.000000
2018-11-02 09:05:21	3560.000000	4.000000
2018-11-02 09:05:21	3559.000000	2.000000
2018-11-02 09:05:22	3559.000000	26.000000
2018-11-02 09:05:23	3559.000000	8.000000
2018-11-02 09:05:24	3559.000000	2.000000
2018-11-02 09:05:28	3560.000000	4.000000
2018-11-02 09:05:29	3559.000000	2.000000
2018-11-02 09:05:30	3560.000000	4.000000
2018-11-02 09:05:31	3559.000000	62.000000
2018-11-02 09:05:31	3560.000000	4.000000
2018-11-02 09:05:32	3559.000000	6.000000
2018-11-02 09:05:32	3559.000000	10.000000
2018-11-02 09:05:33	3559.000000	10.000000
2018-11-02 09:05:33	3559.000000	2.000000
2018-11-02 09:05:35	3560.000000	2.000000
2018-11-02 09:05:36	3560.000000	4.000000
2018-11-02 09:05:37	3559.000000	2.000000
2018-11-02 09:05:38	3559.000000	2.000000
2018-11-02 09:05:40	3560.000000	4.000000
2018-11-02 09:05:41	3560.000000	2.000000
2018-11-02 09:05:41	3559.000000	2.000000
2018-11-02 09:05:42	3559.000000	2.000000
2018-11-02 09:05:42	3559.000000	2.000000
2018-11-02 09:05:47	3559.000000	2.000000
2018-11-02 09:05:48	3559.000000	4.000000
2018-11-02 09:05:48	3559.000000	2.000000
2018-11-02 09:05:50	3560.000000	4.000000
2018-11-02 09:05:51	3559.000000	4.000000
2018-11-02 09:05:51	3559.000000	24.000000
2018-11-02 09:05:52	3560.000000	20.000000
2018-11-02 09:05:52	3559.000000	4.000000
2018-11-02 09:05:58	3559.000000	2.000000
2018-11-02 09:05:59	3559.000000	2.000000
2018-11-02 09:06:00	3560.000000	4.000000
2018-11-02 09:06:01	3559.000000	12.000000
2018-11-02 09:06:02	3559.000000	2.000000
2018-11-02 09:06:02	3559.000000	2.000000
2018-11-02 09:06:03	3559.000000	2.000000
2018-11-02 09:06:05	3559.000000	2.000000
2018-11-02 09:06:07	3560.000000	2.000000
2018-11-02 09:06:09	3559.000000	4.000000
2018-11-02 09:06:10	3560.000000	4.000000
2018-11-02 09:06:13	3560.000000	4.000000
2018-11-02 09:06:16	3559.000000	2.000000
2018-11-02 09:06:20	3559.000000	2.000000
2018-11-02 09:06:21	3559.000000	2.000000
2018-11-02 09:06:21	3559.000000	80.000000
2018-11-02 09:06:22	3559.000000	4.000000
2018-11-02 09:06:22	3559.000000	80.000000
2018-11-02 09:06:24	3559.000000	2.000000
2018-11-02 09:06:24	3559.000000	22.000000
2018-11-02 09:06:25	3559.000000	6.000000
2018-11-02 09:06:26	3559.000000	2.000000
2018-11-02 09:06:27	3559.000000	40.000000
2018-11-02 09:06:27	3559.000000	10.000000
2018-11-02 09:06:29	3560.000000	6.000000
2018-11-02 09:06:31	3559.000000	18.000000
2018-11-02 09:06:31	3559.000000	2.000000
2018-11-02 09:06:32	3560.000000	4.000000
2018-11-02 09:06:32	3559.000000	2.000000
2018-11-02 09:06:33	3559.000000	2.000000
2018-11-02 09:06:34	3559.000000	6.000000
2018-11-02 09:06:35	3560.000000	2.000000
2018-11-02 09:06:42	3559.000000	2.000000
2018-11-02 09:06:45	3559.000000	12.000000
2018-11-02 09:06:46	3559.000000	2.000000
2018-11-02 09:06:48	3559.000000	2.000000
2018-11-02 09:06:51	3559.000000	4.000000
2018-11-02 09:06:52	3559.000000	2.000000
2018-11-02 09:06:52	3560.000000	10.000000
2018-11-02 09:06:53	3560.000000	10.000000
2018-11-02 09:06:54	3559.000000	20.000000
2018-11-02 09:06:54	3560.000000	10.000000
2018-11-02 09:06:55	3560.000000	10.000000
2018-11-02 09:06:55	3560.000000	12.000000
2018-11-02 09:06:56	3560.000000	10.000000
2018-11-02 09:06:56	3560.000000	10.000000
2018-11-02 09:06:57	3560.000000	10.000000
2018-11-02 09:06:57	3560.000000	10.000000
2018-11-02 09:06:58	3560.000000	10.000000
2018-11-02 09:06:58	3559.000000	12.000000
2018-11-02 09:06:59	3560.000000	10.000000
2018-11-02 09:07:01	3560.000000	232.000000
2018-11-02 09:07:02	3560.000000	58.000000
2018-11-02 09:07:02	3560.000000	10.000000
2018-11-02 09:07:04	3561.000000	4.000000
2018-11-02 09:07:07	3561.000000	2.000000
2018-11-02 09:07:09	3560.000000	2.000000
2018-11-02 09:07:11	3560.000000	6.000000
2018-11-02 09:07:11	3560.000000	28.000000
2018-11-02 09:07:12	3560.000000	80.000000
2018-11-02 09:07:12	3560.000000	6.000000
2018-11-02 09:07:13	3560.000000	2.000000
2018-11-02 09:07:16	3560.000000	2.000000
2018-11-02 09:07:16	3560.000000	2.000000
2018-11-02 09:07:17	3560.000000	12.000000
2018-11-02 09:07:18	3560.000000	2.000000
2018-11-02 09:07:25	3560.000000	2.000000
2018-11-02 09:07:26	3561.000000	4.000000
2018-11-02 09:07:27	3560.000000	2.000000
2018-11-02 09:07:28	3560.000000	14.000000
2018-11-02 09:07:36	3561.000000	2.000000
2018-11-02 09:07:36	3560.000000	6.000000
2018-11-02 09:07:38	3561.000000	2.000000
2018-11-02 09:07:39	3560.000000	2.000000
2018-11-02 09:07:40	3560.000000	132.000000
2018-11-02 09:07:41	3559.000000	12.000000
2018-11-02 09:07:43	3559.000000	6.000000
2018-11-02 09:07:43	3559.000000	22.000000
2018-11-02 09:07:44	3560.000000	2.000000
2018-11-02 09:07:51	3560.000000	2.000000
2018-11-02 09:07:55	3560.000000	10.000000
2018-11-02 09:08:01	3560.000000	2.000000
2018-11-02 09:08:02	3559.000000	2.000000
2018-11-02 09:08:07	3560.000000	2.000000
2018-11-02 09:08:12	3559.000000	14.000000
2018-11-02 09:08:13	3559.000000	2.000000
2018-11-02 09:08:14	3559.000000	2.000000
2018-11-02 09:08:15	3559.000000	2.000000
2018-11-02 09:08:19	3559.000000	10.000000
2018-11-02 09:08:21	3559.000000	6.000000
2018-11-02 09:08:25	3559.000000	2.000000
2018-11-02 09:08:26	3559.000000	2.000000
2018-11-02 09:08:27	3559.000000	6.000000
2018-11-02 09:08:35	3559.000000	2.000000
2018-11-02 09:08:36	3559.000000	2.000000
2018-11-02 09:08:37	3559.000000	2.000000
2018-11-02 09:08:37	3559.000000	160.000000
2018-11-02 09:08:38	3559.000000	26.000000
2018-11-02 09:08:42	3559.000000	2.000000
2018-11-02 09:08:43	3559.000000	8.000000
2018-11-02 09:08:45	3558.000000	2.000000
2018-11-02 09:08:48	3558.000000	2.000000
2018-11-02 09:08:51	3558.000000	8.000000
2018-11-02 09:08:56	3558.000000	2.000000
2018-11-02 09:08:57	3558.000000	2.000000
2018-11-02 09:09:01	3558.000000	16.000000
2018-11-02 09:09:02	3559.000000	4.000000
2018-11-02 09:09:03	3558.000000	4.000000
2018-11-02 09:09:04	3559.000000	2.000000
2018-11-02 09:09:05	3558.000000	10.000000
2018-11-02 09:09:06	3558.000000	2.000000
2018-11-02 09:09:12	3558.000000	36.000000
2018-11-02 09:09:14	3558.000000	2.000000
2018-11-02 09:09:14	3558.000000	2.000000
2018-11-02 09:09:16	3559.000000	100.000000
2018-11-02 09:09:17	3559.000000	64.000000
2018-11-02 09:09:18	3559.000000	36.000000
2018-11-02 09:09:21	3559.000000	2.000000
2018-11-02 09:09:21	3559.000000	2.000000
2018-11-02 09:09:22	3559.000000	2.000000
2018-11-02 09:09:23	3559.000000	2.000000
2018-11-02 09:09:24	3559.000000	12.000000
2018-11-02 09:09:24	3559.000000	4.000000
2018-11-02 09:09:26	3558.000000	2.000000
2018-11-02 09:09:27	3558.000000	2.000000
2018-11-02 09:09:32	3559.000000	2.000000
2018-11-02 09:09:33	3558.000000	2.000000
