datetime	trade	volume
2018-10-17 09:00:37	3562.000000	2.000000
2018-10-17 09:00:39	3561.000000	2.000000
2018-10-17 09:00:40	3562.000000	4.000000
2018-10-17 09:00:43	3561.000000	2.000000
2018-10-17 09:00:44	3562.000000	38.000000
2018-10-17 09:00:45	3561.000000	12.000000
2018-10-17 09:00:45	3561.000000	42.000000
2018-10-17 09:00:46	3561.000000	6.000000
2018-10-17 09:00:47	3561.000000	4.000000
2018-10-17 09:00:47	3561.000000	4.000000
2018-10-17 09:00:48	3561.000000	2.000000
2018-10-17 09:00:49	3561.000000	2.000000
2018-10-17 09:00:50	3562.000000	2.000000
2018-10-17 09:00:51	3561.000000	6.000000
2018-10-17 09:00:52	3561.000000	2.000000
2018-10-17 09:00:53	3562.000000	2.000000
2018-10-17 09:00:58	3561.000000	2.000000
2018-10-17 09:00:58	3561.000000	2.000000
2018-10-17 09:00:59	3562.000000	2.000000
2018-10-17 09:01:00	3561.000000	14.000000
2018-10-17 09:01:02	3561.000000	2.000000
2018-10-17 09:01:02	3561.000000	10.000000
2018-10-17 09:01:03	3561.000000	62.000000
2018-10-17 09:01:03	3561.000000	50.000000
2018-10-17 09:01:04	3561.000000	16.000000
2018-10-17 09:01:04	3561.000000	16.000000
2018-10-17 09:01:05	3561.000000	20.000000
2018-10-17 09:01:05	3562.000000	82.000000
2018-10-17 09:01:06	3561.000000	12.000000
2018-10-17 09:01:07	3562.000000	2.000000
2018-10-17 09:01:10	3561.000000	2.000000
2018-10-17 09:01:10	3561.000000	2.000000
2018-10-17 09:01:13	3561.000000	2.000000
2018-10-17 09:01:13	3561.000000	2.000000
2018-10-17 09:01:15	3561.000000	10.000000
2018-10-17 09:01:15	3561.000000	22.000000
2018-10-17 09:01:16	3561.000000	64.000000
2018-10-17 09:01:17	3561.000000	4.000000
2018-10-17 09:01:18	3561.000000	16.000000
2018-10-17 09:01:19	3561.000000	2.000000
2018-10-17 09:01:20	3561.000000	12.000000
2018-10-17 09:01:20	3561.000000	14.000000
2018-10-17 09:01:22	3561.000000	2.000000
2018-10-17 09:01:24	3561.000000	74.000000
2018-10-17 09:01:24	3561.000000	10.000000
2018-10-17 09:01:25	3561.000000	2.000000
2018-10-17 09:01:27	3560.000000	32.000000
2018-10-17 09:01:28	3560.000000	78.000000
2018-10-17 09:01:28	3561.000000	8.000000
2018-10-17 09:01:30	3561.000000	8.000000
2018-10-17 09:01:31	3560.000000	10.000000
2018-10-17 09:01:31	3560.000000	2.000000
2018-10-17 09:01:32	3561.000000	2.000000
2018-10-17 09:01:33	3560.000000	84.000000
2018-10-17 09:01:34	3561.000000	2.000000
2018-10-17 09:01:34	3560.000000	2.000000
2018-10-17 09:01:35	3560.000000	148.000000
2018-10-17 09:01:35	3560.000000	220.000000
2018-10-17 09:01:36	3559.000000	16.000000
2018-10-17 09:01:36	3560.000000	38.000000
2018-10-17 09:01:37	3559.000000	2.000000
2018-10-17 09:01:38	3559.000000	6.000000
2018-10-17 09:01:39	3559.000000	4.000000
2018-10-17 09:01:39	3559.000000	8.000000
2018-10-17 09:01:40	3560.000000	2.000000
2018-10-17 09:01:40	3560.000000	2.000000
2018-10-17 09:01:41	3559.000000	74.000000
2018-10-17 09:01:41	3559.000000	24.000000
2018-10-17 09:01:42	3559.000000	22.000000
2018-10-17 09:01:45	3559.000000	10.000000
2018-10-17 09:01:45	3559.000000	6.000000
2018-10-17 09:01:46	3560.000000	2.000000
2018-10-17 09:01:47	3560.000000	4.000000
2018-10-17 09:01:48	3559.000000	8.000000
2018-10-17 09:01:49	3560.000000	4.000000
2018-10-17 09:01:50	3559.000000	2.000000
2018-10-17 09:01:51	3560.000000	10.000000
2018-10-17 09:01:52	3560.000000	4.000000
2018-10-17 09:01:52	3560.000000	2.000000
2018-10-17 09:01:53	3559.000000	216.000000
2018-10-17 09:01:53	3559.000000	2.000000
2018-10-17 09:01:54	3559.000000	2.000000
2018-10-17 09:01:56	3559.000000	4.000000
2018-10-17 09:01:57	3559.000000	2.000000
2018-10-17 09:01:57	3560.000000	2.000000
2018-10-17 09:01:58	3560.000000	42.000000
2018-10-17 09:01:58	3560.000000	108.000000
2018-10-17 09:01:59	3560.000000	50.000000
2018-10-17 09:01:59	3560.000000	48.000000
2018-10-17 09:02:00	3560.000000	10.000000
2018-10-17 09:02:01	3560.000000	4.000000
2018-10-17 09:02:01	3560.000000	10.000000
2018-10-17 09:02:03	3561.000000	2.000000
2018-10-17 09:02:04	3560.000000	2.000000
2018-10-17 09:02:05	3561.000000	80.000000
2018-10-17 09:02:09	3561.000000	2.000000
2018-10-17 09:02:10	3561.000000	10.000000
2018-10-17 09:02:10	3561.000000	8.000000
2018-10-17 09:02:12	3560.000000	44.000000
2018-10-17 09:02:12	3561.000000	4.000000
2018-10-17 09:02:13	3561.000000	2.000000
2018-10-17 09:02:15	3561.000000	4.000000
2018-10-17 09:02:16	3561.000000	2.000000
2018-10-17 09:02:16	3561.000000	2.000000
2018-10-17 09:02:17	3560.000000	2.000000
2018-10-17 09:02:20	3560.000000	2.000000
2018-10-17 09:02:21	3560.000000	2.000000
2018-10-17 09:02:22	3560.000000	4.000000
2018-10-17 09:02:23	3561.000000	2.000000
2018-10-17 09:02:24	3560.000000	200.000000
2018-10-17 09:02:25	3560.000000	2.000000
2018-10-17 09:02:26	3560.000000	2.000000
2018-10-17 09:02:28	3561.000000	2.000000
2018-10-17 09:02:28	3560.000000	2.000000
2018-10-17 09:02:29	3560.000000	2.000000
2018-10-17 09:02:33	3560.000000	2.000000
2018-10-17 09:02:36	3560.000000	8.000000
2018-10-17 09:02:37	3560.000000	30.000000
2018-10-17 09:02:40	3560.000000	4.000000
2018-10-17 09:02:41	3561.000000	2.000000
2018-10-17 09:02:42	3560.000000	2.000000
2018-10-17 09:02:45	3561.000000	80.000000
2018-10-17 09:02:49	3560.000000	40.000000
2018-10-17 09:02:50	3560.000000	2.000000
2018-10-17 09:02:52	3561.000000	14.000000
2018-10-17 09:02:53	3560.000000	4.000000
2018-10-17 09:02:54	3561.000000	2.000000
2018-10-17 09:02:55	3560.000000	2.000000
2018-10-17 09:02:56	3560.000000	6.000000
2018-10-17 09:02:56	3560.000000	10.000000
2018-10-17 09:02:57	3561.000000	100.000000
2018-10-17 09:03:00	3560.000000	4.000000
2018-10-17 09:03:05	3560.000000	4.000000
2018-10-17 09:03:12	3560.000000	4.000000
2018-10-17 09:03:13	3560.000000	2.000000
2018-10-17 09:03:14	3560.000000	6.000000
2018-10-17 09:03:15	3561.000000	18.000000
2018-10-17 09:03:17	3560.000000	4.000000
2018-10-17 09:03:17	3561.000000	10.000000
2018-10-17 09:03:18	3560.000000	2.000000
2018-10-17 09:03:18	3560.000000	2.000000
2018-10-17 09:03:19	3560.000000	6.000000
2018-10-17 09:03:19	3560.000000	6.000000
2018-10-17 09:03:21	3561.000000	4.000000
2018-10-17 09:03:22	3560.000000	4.000000
2018-10-17 09:03:23	3560.000000	4.000000
2018-10-17 09:03:25	3560.000000	8.000000
2018-10-17 09:03:25	3561.000000	10.000000
2018-10-17 09:03:26	3560.000000	8.000000
2018-10-17 09:03:27	3560.000000	4.000000
2018-10-17 09:03:27	3560.000000	216.000000
2018-10-17 09:03:28	3560.000000	10.000000
2018-10-17 09:03:29	3560.000000	2.000000
2018-10-17 09:03:29	3559.000000	4.000000
2018-10-17 09:03:30	3559.000000	4.000000
2018-10-17 09:03:31	3560.000000	2.000000
2018-10-17 09:03:33	3560.000000	2.000000
2018-10-17 09:03:33	3559.000000	2.000000
2018-10-17 09:03:34	3560.000000	2.000000
2018-10-17 09:03:35	3559.000000	14.000000
2018-10-17 09:03:35	3560.000000	2.000000
2018-10-17 09:03:36	3559.000000	12.000000
2018-10-17 09:03:37	3560.000000	14.000000
2018-10-17 09:03:38	3560.000000	10.000000
2018-10-17 09:03:39	3560.000000	2.000000
2018-10-17 09:03:40	3560.000000	40.000000
2018-10-17 09:03:40	3560.000000	146.000000
2018-10-17 09:03:41	3560.000000	184.000000
2018-10-17 09:03:44	3561.000000	2.000000
2018-10-17 09:03:46	3561.000000	2.000000
2018-10-17 09:03:47	3560.000000	4.000000
2018-10-17 09:03:47	3560.000000	10.000000
2018-10-17 09:03:48	3560.000000	4.000000
2018-10-17 09:03:49	3560.000000	4.000000
2018-10-17 09:03:49	3561.000000	4.000000
2018-10-17 09:03:50	3560.000000	4.000000
2018-10-17 09:03:55	3561.000000	4.000000
2018-10-17 09:03:57	3560.000000	2.000000
2018-10-17 09:03:57	3560.000000	6.000000
2018-10-17 09:03:59	3560.000000	4.000000
2018-10-17 09:03:59	3560.000000	4.000000
2018-10-17 09:04:00	3560.000000	28.000000
2018-10-17 09:04:01	3561.000000	2.000000
2018-10-17 09:04:02	3560.000000	8.000000
2018-10-17 09:04:03	3560.000000	138.000000
2018-10-17 09:04:04	3561.000000	10.000000
2018-10-17 09:04:05	3561.000000	2.000000
2018-10-17 09:04:07	3560.000000	40.000000
2018-10-17 09:04:08	3560.000000	2.000000
2018-10-17 09:04:11	3561.000000	6.000000
2018-10-17 09:04:12	3560.000000	2.000000
2018-10-17 09:04:15	3560.000000	4.000000
2018-10-17 09:04:16	3561.000000	202.000000
2018-10-17 09:04:16	3561.000000	10.000000
2018-10-17 09:04:17	3560.000000	6.000000
2018-10-17 09:04:19	3560.000000	2.000000
2018-10-17 09:04:20	3560.000000	2.000000
2018-10-17 09:04:20	3560.000000	40.000000
2018-10-17 09:04:21	3559.000000	146.000000
2018-10-17 09:04:21	3560.000000	92.000000
2018-10-17 09:04:22	3560.000000	12.000000
2018-10-17 09:04:24	3560.000000	2.000000
2018-10-17 09:04:25	3560.000000	2.000000
2018-10-17 09:04:26	3560.000000	10.000000
2018-10-17 09:04:27	3560.000000	2.000000
2018-10-17 09:04:28	3560.000000	102.000000
2018-10-17 09:04:29	3560.000000	18.000000
2018-10-17 09:04:32	3561.000000	2.000000
2018-10-17 09:04:34	3560.000000	20.000000
2018-10-17 09:04:37	3560.000000	20.000000
2018-10-17 09:04:37	3561.000000	2.000000
2018-10-17 09:04:39	3561.000000	6.000000
2018-10-17 09:04:39	3560.000000	26.000000
2018-10-17 09:04:40	3560.000000	2.000000
2018-10-17 09:04:41	3560.000000	30.000000
2018-10-17 09:04:42	3560.000000	10.000000
2018-10-17 09:04:42	3561.000000	4.000000
2018-10-17 09:04:43	3560.000000	4.000000
2018-10-17 09:04:43	3560.000000	6.000000
2018-10-17 09:04:48	3561.000000	2.000000
2018-10-17 09:04:48	3560.000000	24.000000
2018-10-17 09:04:52	3560.000000	2.000000
2018-10-17 09:04:53	3559.000000	16.000000
2018-10-17 09:04:54	3560.000000	2.000000
2018-10-17 09:04:55	3559.000000	2.000000
2018-10-17 09:04:56	3559.000000	2.000000
2018-10-17 09:04:56	3560.000000	4.000000
2018-10-17 09:05:01	3560.000000	20.000000
2018-10-17 09:05:02	3560.000000	2.000000
2018-10-17 09:05:03	3560.000000	2.000000
2018-10-17 09:05:04	3559.000000	246.000000
2018-10-17 09:05:04	3559.000000	4.000000
2018-10-17 09:05:05	3560.000000	170.000000
2018-10-17 09:05:05	3559.000000	322.000000
2018-10-17 09:05:06	3558.000000	40.000000
2018-10-17 09:05:06	3558.000000	38.000000
2018-10-17 09:05:07	3559.000000	104.000000
2018-10-17 09:05:08	3559.000000	8.000000
2018-10-17 09:05:09	3558.000000	22.000000
2018-10-17 09:05:10	3558.000000	20.000000
2018-10-17 09:05:11	3559.000000	4.000000
2018-10-17 09:05:12	3559.000000	20.000000
2018-10-17 09:05:13	3559.000000	2.000000
2018-10-17 09:05:14	3559.000000	2.000000
2018-10-17 09:05:16	3558.000000	4.000000
2018-10-17 09:05:16	3559.000000	2.000000
2018-10-17 09:05:17	3559.000000	4.000000
2018-10-17 09:05:18	3558.000000	2.000000
2018-10-17 09:05:19	3558.000000	12.000000
2018-10-17 09:05:20	3558.000000	8.000000
2018-10-17 09:05:22	3558.000000	4.000000
2018-10-17 09:05:23	3558.000000	4.000000
2018-10-17 09:05:24	3558.000000	2.000000
2018-10-17 09:05:28	3558.000000	2.000000
2018-10-17 09:05:29	3559.000000	6.000000
2018-10-17 09:05:30	3559.000000	14.000000
2018-10-17 09:05:31	3558.000000	10.000000
2018-10-17 09:05:33	3558.000000	4.000000
2018-10-17 09:05:34	3558.000000	160.000000
2018-10-17 09:05:37	3557.000000	2.000000
2018-10-17 09:05:38	3557.000000	10.000000
2018-10-17 09:05:38	3557.000000	8.000000
2018-10-17 09:05:41	3557.000000	4.000000
2018-10-17 09:05:41	3558.000000	12.000000
2018-10-17 09:05:44	3557.000000	4.000000
2018-10-17 09:05:44	3558.000000	2.000000
2018-10-17 09:05:45	3557.000000	22.000000
2018-10-17 09:05:46	3558.000000	8.000000
2018-10-17 09:05:47	3557.000000	2.000000
2018-10-17 09:05:47	3557.000000	10.000000
2018-10-17 09:05:48	3557.000000	2.000000
2018-10-17 09:05:48	3557.000000	326.000000
2018-10-17 09:05:49	3557.000000	42.000000
2018-10-17 09:05:49	3557.000000	32.000000
2018-10-17 09:05:50	3557.000000	20.000000
2018-10-17 09:05:50	3556.000000	200.000000
2018-10-17 09:05:51	3556.000000	98.000000
2018-10-17 09:05:51	3556.000000	126.000000
2018-10-17 09:05:52	3556.000000	32.000000
2018-10-17 09:05:52	3556.000000	4.000000
2018-10-17 09:05:53	3556.000000	16.000000
2018-10-17 09:05:53	3556.000000	30.000000
2018-10-17 09:05:55	3557.000000	2.000000
2018-10-17 09:05:56	3556.000000	30.000000
2018-10-17 09:05:57	3556.000000	52.000000
2018-10-17 09:05:58	3556.000000	80.000000
2018-10-17 09:05:59	3556.000000	38.000000
2018-10-17 09:06:00	3556.000000	4.000000
2018-10-17 09:06:00	3556.000000	4.000000
2018-10-17 09:06:01	3556.000000	12.000000
2018-10-17 09:06:02	3557.000000	22.000000
2018-10-17 09:06:03	3557.000000	2.000000
2018-10-17 09:06:04	3556.000000	4.000000
2018-10-17 09:06:04	3556.000000	8.000000
2018-10-17 09:06:05	3556.000000	6.000000
2018-10-17 09:06:05	3556.000000	2.000000
2018-10-17 09:06:06	3556.000000	8.000000
2018-10-17 09:06:07	3556.000000	2.000000
2018-10-17 09:06:08	3557.000000	2.000000
2018-10-17 09:06:09	3557.000000	2.000000
2018-10-17 09:06:09	3557.000000	2.000000
2018-10-17 09:06:10	3556.000000	166.000000
2018-10-17 09:06:11	3556.000000	158.000000
2018-10-17 09:06:11	3556.000000	2.000000
2018-10-17 09:06:12	3555.000000	2.000000
2018-10-17 09:06:12	3556.000000	60.000000
2018-10-17 09:06:13	3556.000000	12.000000
2018-10-17 09:06:14	3555.000000	200.000000
2018-10-17 09:06:14	3555.000000	2.000000
2018-10-17 09:06:15	3556.000000	2.000000
2018-10-17 09:06:15	3555.000000	2.000000
2018-10-17 09:06:16	3556.000000	16.000000
2018-10-17 09:06:19	3555.000000	2.000000
2018-10-17 09:06:20	3556.000000	2.000000
2018-10-17 09:06:21	3555.000000	4.000000
2018-10-17 09:06:22	3555.000000	6.000000
2018-10-17 09:06:22	3555.000000	4.000000
2018-10-17 09:06:23	3555.000000	378.000000
2018-10-17 09:06:24	3556.000000	2.000000
2018-10-17 09:06:25	3555.000000	24.000000
2018-10-17 09:06:27	3555.000000	4.000000
2018-10-17 09:06:27	3555.000000	8.000000
2018-10-17 09:06:28	3555.000000	22.000000
2018-10-17 09:06:30	3555.000000	2.000000
2018-10-17 09:06:31	3555.000000	4.000000
2018-10-17 09:06:32	3555.000000	142.000000
2018-10-17 09:06:33	3555.000000	402.000000
2018-10-17 09:06:33	3555.000000	50.000000
2018-10-17 09:06:34	3555.000000	6.000000
2018-10-17 09:06:35	3555.000000	32.000000
2018-10-17 09:06:35	3555.000000	68.000000
2018-10-17 09:06:36	3555.000000	2.000000
2018-10-17 09:06:38	3555.000000	6.000000
2018-10-17 09:06:39	3554.000000	2.000000
2018-10-17 09:06:40	3555.000000	12.000000
2018-10-17 09:06:41	3555.000000	14.000000
2018-10-17 09:06:41	3555.000000	2.000000
2018-10-17 09:06:42	3554.000000	788.000000
2018-10-17 09:06:43	3553.000000	382.000000
2018-10-17 09:06:43	3553.000000	328.000000
2018-10-17 09:06:44	3552.000000	96.000000
2018-10-17 09:06:44	3552.000000	124.000000
2018-10-17 09:06:45	3553.000000	18.000000
2018-10-17 09:06:45	3553.000000	58.000000
2018-10-17 09:06:46	3553.000000	2.000000
2018-10-17 09:06:46	3553.000000	68.000000
2018-10-17 09:06:47	3553.000000	28.000000
2018-10-17 09:06:47	3553.000000	128.000000
2018-10-17 09:06:48	3553.000000	4.000000
2018-10-17 09:06:49	3553.000000	12.000000
2018-10-17 09:06:49	3553.000000	6.000000
2018-10-17 09:06:50	3552.000000	134.000000
2018-10-17 09:06:50	3553.000000	60.000000
2018-10-17 09:06:51	3553.000000	2.000000
2018-10-17 09:06:51	3553.000000	104.000000
2018-10-17 09:06:52	3553.000000	22.000000
2018-10-17 09:06:52	3553.000000	22.000000
2018-10-17 09:06:53	3553.000000	4.000000
2018-10-17 09:06:53	3552.000000	210.000000
2018-10-17 09:06:54	3552.000000	14.000000
2018-10-17 09:06:54	3553.000000	6.000000
2018-10-17 09:06:55	3553.000000	40.000000
2018-10-17 09:06:55	3552.000000	22.000000
2018-10-17 09:06:56	3552.000000	200.000000
2018-10-17 09:06:57	3552.000000	6.000000
2018-10-17 09:06:57	3553.000000	2.000000
2018-10-17 09:06:58	3552.000000	2.000000
2018-10-17 09:06:58	3553.000000	14.000000
2018-10-17 09:06:59	3553.000000	12.000000
2018-10-17 09:06:59	3553.000000	2.000000
2018-10-17 09:07:00	3552.000000	18.000000
2018-10-17 09:07:00	3552.000000	2.000000
2018-10-17 09:07:01	3552.000000	64.000000
2018-10-17 09:07:01	3552.000000	2.000000
2018-10-17 09:07:02	3552.000000	36.000000
2018-10-17 09:07:02	3552.000000	132.000000
2018-10-17 09:07:03	3551.000000	70.000000
2018-10-17 09:07:03	3552.000000	122.000000
2018-10-17 09:07:04	3552.000000	10.000000
2018-10-17 09:07:05	3552.000000	4.000000
2018-10-17 09:07:05	3551.000000	66.000000
2018-10-17 09:07:06	3552.000000	60.000000
2018-10-17 09:07:07	3550.000000	24.000000
2018-10-17 09:07:07	3548.000000	1010.000000
2018-10-17 09:07:08	3548.000000	212.000000
2018-10-17 09:07:08	3549.000000	94.000000
2018-10-17 09:07:09	3548.000000	74.000000
2018-10-17 09:07:09	3549.000000	12.000000
2018-10-17 09:07:10	3549.000000	38.000000
2018-10-17 09:07:10	3550.000000	16.000000
2018-10-17 09:07:11	3549.000000	2.000000
2018-10-17 09:07:11	3549.000000	184.000000
2018-10-17 09:07:12	3548.000000	66.000000
2018-10-17 09:07:12	3549.000000	24.000000
2018-10-17 09:07:13	3548.000000	2.000000
2018-10-17 09:07:13	3548.000000	50.000000
2018-10-17 09:07:14	3549.000000	10.000000
2018-10-17 09:07:14	3549.000000	16.000000
2018-10-17 09:07:15	3548.000000	26.000000
2018-10-17 09:07:15	3550.000000	84.000000
2018-10-17 09:07:16	3549.000000	36.000000
2018-10-17 09:07:16	3549.000000	4.000000
2018-10-17 09:07:17	3550.000000	44.000000
2018-10-17 09:07:17	3550.000000	2.000000
2018-10-17 09:07:18	3549.000000	42.000000
2018-10-17 09:07:18	3550.000000	2.000000
2018-10-17 09:07:19	3550.000000	142.000000
2018-10-17 09:07:19	3548.000000	100.000000
2018-10-17 09:07:20	3548.000000	42.000000
2018-10-17 09:07:20	3549.000000	6.000000
2018-10-17 09:07:21	3549.000000	42.000000
2018-10-17 09:07:21	3549.000000	8.000000
2018-10-17 09:07:22	3549.000000	22.000000
2018-10-17 09:07:22	3549.000000	42.000000
2018-10-17 09:07:23	3549.000000	380.000000
2018-10-17 09:07:23	3549.000000	46.000000
2018-10-17 09:07:24	3550.000000	18.000000
2018-10-17 09:07:24	3550.000000	2.000000
2018-10-17 09:07:25	3549.000000	4.000000
2018-10-17 09:07:26	3549.000000	16.000000
2018-10-17 09:07:26	3549.000000	44.000000
2018-10-17 09:07:28	3550.000000	186.000000
2018-10-17 09:07:28	3549.000000	324.000000
2018-10-17 09:07:29	3550.000000	22.000000
2018-10-17 09:07:29	3550.000000	14.000000
2018-10-17 09:07:32	3549.000000	8.000000
2018-10-17 09:07:32	3550.000000	4.000000
2018-10-17 09:07:33	3550.000000	4.000000
2018-10-17 09:07:34	3550.000000	14.000000
2018-10-17 09:07:35	3550.000000	4.000000
2018-10-17 09:07:36	3550.000000	2.000000
2018-10-17 09:07:36	3550.000000	4.000000
2018-10-17 09:07:37	3549.000000	310.000000
2018-10-17 09:07:37	3550.000000	8.000000
2018-10-17 09:07:38	3550.000000	4.000000
2018-10-17 09:07:38	3550.000000	44.000000
2018-10-17 09:07:39	3550.000000	42.000000
2018-10-17 09:07:39	3550.000000	6.000000
2018-10-17 09:07:40	3550.000000	288.000000
2018-10-17 09:07:40	3550.000000	2.000000
2018-10-17 09:07:41	3549.000000	6.000000
2018-10-17 09:07:41	3550.000000	16.000000
2018-10-17 09:07:42	3549.000000	40.000000
2018-10-17 09:07:42	3549.000000	12.000000
2018-10-17 09:07:43	3549.000000	2.000000
2018-10-17 09:07:43	3548.000000	62.000000
2018-10-17 09:07:44	3548.000000	48.000000
2018-10-17 09:07:45	3549.000000	4.000000
2018-10-17 09:07:45	3549.000000	28.000000
2018-10-17 09:07:46	3549.000000	6.000000
2018-10-17 09:07:47	3549.000000	24.000000
2018-10-17 09:07:48	3550.000000	6.000000
2018-10-17 09:07:49	3548.000000	28.000000
2018-10-17 09:07:49	3550.000000	12.000000
2018-10-17 09:07:50	3548.000000	4.000000
2018-10-17 09:07:50	3549.000000	22.000000
2018-10-17 09:07:51	3550.000000	2.000000
2018-10-17 09:07:51	3549.000000	92.000000
2018-10-17 09:07:52	3549.000000	2.000000
2018-10-17 09:07:52	3549.000000	40.000000
2018-10-17 09:07:55	3549.000000	60.000000
2018-10-17 09:07:56	3550.000000	4.000000
2018-10-17 09:07:57	3549.000000	60.000000
2018-10-17 09:07:57	3550.000000	10.000000
2018-10-17 09:07:58	3549.000000	6.000000
2018-10-17 09:07:59	3549.000000	2.000000
2018-10-17 09:07:59	3550.000000	32.000000
2018-10-17 09:08:00	3549.000000	14.000000
2018-10-17 09:08:00	3549.000000	10.000000
2018-10-17 09:08:01	3549.000000	56.000000
2018-10-17 09:08:01	3549.000000	6.000000
2018-10-17 09:08:03	3550.000000	2.000000
2018-10-17 09:08:03	3550.000000	2.000000
2018-10-17 09:08:04	3550.000000	2.000000
2018-10-17 09:08:04	3549.000000	8.000000
2018-10-17 09:08:05	3549.000000	64.000000
2018-10-17 09:08:06	3548.000000	300.000000
2018-10-17 09:08:07	3548.000000	228.000000
2018-10-17 09:08:07	3548.000000	302.000000
2018-10-17 09:08:08	3548.000000	30.000000
2018-10-17 09:08:08	3548.000000	58.000000
2018-10-17 09:08:09	3548.000000	40.000000
2018-10-17 09:08:09	3548.000000	34.000000
2018-10-17 09:08:10	3547.000000	50.000000
2018-10-17 09:08:10	3547.000000	40.000000
2018-10-17 09:08:11	3548.000000	58.000000
2018-10-17 09:08:11	3548.000000	40.000000
2018-10-17 09:08:12	3548.000000	56.000000
2018-10-17 09:08:12	3547.000000	2.000000
2018-10-17 09:08:13	3547.000000	42.000000
2018-10-17 09:08:13	3547.000000	50.000000
2018-10-17 09:08:14	3547.000000	22.000000
2018-10-17 09:08:14	3548.000000	50.000000
2018-10-17 09:08:15	3547.000000	10.000000
2018-10-17 09:08:15	3548.000000	42.000000
2018-10-17 09:08:16	3548.000000	100.000000
2018-10-17 09:08:17	3548.000000	150.000000
2018-10-17 09:08:17	3548.000000	62.000000
2018-10-17 09:08:18	3547.000000	8.000000
2018-10-17 09:08:18	3547.000000	6.000000
2018-10-17 09:08:19	3547.000000	36.000000
2018-10-17 09:08:19	3548.000000	4.000000
2018-10-17 09:08:20	3548.000000	52.000000
2018-10-17 09:08:21	3548.000000	2.000000
2018-10-17 09:08:21	3548.000000	2.000000
2018-10-17 09:08:22	3548.000000	8.000000
2018-10-17 09:08:23	3548.000000	2.000000
2018-10-17 09:08:27	3548.000000	4.000000
2018-10-17 09:08:27	3549.000000	2.000000
2018-10-17 09:08:28	3548.000000	2.000000
2018-10-17 09:08:28	3548.000000	50.000000
2018-10-17 09:08:29	3548.000000	2.000000
2018-10-17 09:08:31	3548.000000	2.000000
2018-10-17 09:08:31	3548.000000	204.000000
2018-10-17 09:08:32	3549.000000	60.000000
2018-10-17 09:08:32	3549.000000	118.000000
2018-10-17 09:08:33	3549.000000	20.000000
2018-10-17 09:08:34	3549.000000	20.000000
2018-10-17 09:08:34	3549.000000	2.000000
2018-10-17 09:08:37	3549.000000	2.000000
2018-10-17 09:08:37	3550.000000	6.000000
2018-10-17 09:08:39	3550.000000	2.000000
2018-10-17 09:08:42	3550.000000	10.000000
2018-10-17 09:08:45	3550.000000	6.000000
2018-10-17 09:08:46	3550.000000	12.000000
2018-10-17 09:08:46	3549.000000	2.000000
2018-10-17 09:08:47	3550.000000	2.000000
2018-10-17 09:08:48	3550.000000	4.000000
