datetime	trade	volume
2018-10-10 09:00:00	3518.000000	62.000000
2018-10-10 09:00:01	3518.000000	32.000000
2018-10-10 09:00:01	3518.000000	66.000000
2018-10-10 09:00:02	3518.000000	2.000000
2018-10-10 09:00:03	3519.000000	6.000000
2018-10-10 09:00:03	3519.000000	190.000000
2018-10-10 09:00:04	3518.000000	4.000000
2018-10-10 09:00:04	3519.000000	32.000000
2018-10-10 09:00:05	3518.000000	20.000000
2018-10-10 09:00:06	3518.000000	22.000000
2018-10-10 09:00:09	3519.000000	2.000000
2018-10-10 09:00:09	3518.000000	2.000000
2018-10-10 09:00:10	3518.000000	8.000000
2018-10-10 09:00:11	3519.000000	2.000000
2018-10-10 09:00:11	3518.000000	8.000000
2018-10-10 09:00:14	3519.000000	24.000000
2018-10-10 09:00:14	3519.000000	4.000000
2018-10-10 09:00:16	3518.000000	10.000000
2018-10-10 09:00:17	3519.000000	2.000000
2018-10-10 09:00:17	3518.000000	2.000000
2018-10-10 09:00:18	3518.000000	14.000000
2018-10-10 09:00:19	3519.000000	14.000000
2018-10-10 09:00:20	3518.000000	24.000000
2018-10-10 09:00:20	3519.000000	6.000000
2018-10-10 09:00:21	3518.000000	2.000000
2018-10-10 09:00:22	3519.000000	2.000000
2018-10-10 09:00:22	3518.000000	4.000000
2018-10-10 09:00:23	3519.000000	2.000000
2018-10-10 09:00:24	3518.000000	2.000000
2018-10-10 09:00:25	3518.000000	6.000000
2018-10-10 09:00:25	3517.000000	204.000000
2018-10-10 09:00:27	3519.000000	80.000000
2018-10-10 09:00:28	3517.000000	2.000000
2018-10-10 09:00:29	3517.000000	200.000000
2018-10-10 09:00:30	3517.000000	42.000000
2018-10-10 09:00:31	3518.000000	2.000000
2018-10-10 09:00:31	3516.000000	204.000000
2018-10-10 09:00:34	3517.000000	6.000000
2018-10-10 09:00:35	3515.000000	200.000000
2018-10-10 09:00:35	3517.000000	20.000000
2018-10-10 09:00:36	3515.000000	8.000000
2018-10-10 09:00:37	3516.000000	6.000000
2018-10-10 09:00:37	3516.000000	10.000000
2018-10-10 09:00:38	3516.000000	20.000000
2018-10-10 09:00:38	3516.000000	20.000000
2018-10-10 09:00:39	3514.000000	200.000000
2018-10-10 09:00:40	3516.000000	8.000000
2018-10-10 09:00:41	3515.000000	2.000000
2018-10-10 09:00:41	3515.000000	2.000000
2018-10-10 09:00:42	3515.000000	2.000000
2018-10-10 09:00:43	3514.000000	200.000000
2018-10-10 09:00:43	3516.000000	112.000000
2018-10-10 09:00:44	3516.000000	4.000000
2018-10-10 09:00:44	3515.000000	48.000000
2018-10-10 09:00:45	3515.000000	2.000000
2018-10-10 09:00:46	3514.000000	272.000000
2018-10-10 09:00:46	3515.000000	2.000000
2018-10-10 09:00:47	3514.000000	2.000000
2018-10-10 09:00:48	3515.000000	30.000000
2018-10-10 09:00:49	3515.000000	10.000000
2018-10-10 09:00:50	3515.000000	2.000000
2018-10-10 09:00:51	3515.000000	70.000000
2018-10-10 09:00:51	3514.000000	20.000000
2018-10-10 09:00:52	3514.000000	2.000000
2018-10-10 09:00:54	3515.000000	4.000000
2018-10-10 09:00:54	3514.000000	6.000000
2018-10-10 09:00:55	3515.000000	2.000000
2018-10-10 09:00:55	3514.000000	106.000000
