datetime	trade	volume
2018-10-29 09:01:19	3590.000000	92.000000
2018-10-29 09:01:20	3590.000000	24.000000
2018-10-29 09:01:21	3590.000000	170.000000
2018-10-29 09:01:22	3590.000000	28.000000
2018-10-29 09:01:22	3590.000000	10.000000
2018-10-29 09:01:23	3590.000000	116.000000
2018-10-29 09:01:23	3590.000000	88.000000
2018-10-29 09:01:24	3590.000000	40.000000
2018-10-29 09:01:24	3589.000000	20.000000
2018-10-29 09:01:25	3590.000000	152.000000
2018-10-29 09:01:25	3588.000000	8.000000
2018-10-29 09:01:26	3590.000000	86.000000
2018-10-29 09:01:26	3589.000000	12.000000
2018-10-29 09:01:27	3589.000000	2.000000
2018-10-29 09:01:27	3589.000000	2.000000
2018-10-29 09:01:28	3589.000000	2.000000
2018-10-29 09:01:29	3589.000000	4.000000
2018-10-29 09:01:30	3590.000000	268.000000
2018-10-29 09:01:30	3590.000000	96.000000
2018-10-29 09:01:31	3589.000000	40.000000
2018-10-29 09:01:32	3589.000000	16.000000
2018-10-29 09:01:33	3589.000000	10.000000
2018-10-29 09:01:34	3589.000000	2.000000
2018-10-29 09:01:34	3590.000000	2.000000
2018-10-29 09:01:35	3590.000000	2.000000
2018-10-29 09:01:35	3589.000000	2.000000
2018-10-29 09:01:36	3590.000000	20.000000
2018-10-29 09:01:36	3590.000000	82.000000
2018-10-29 09:01:37	3590.000000	18.000000
2018-10-29 09:01:38	3590.000000	16.000000
2018-10-29 09:01:38	3590.000000	4.000000
2018-10-29 09:01:40	3590.000000	2.000000
2018-10-29 09:01:40	3590.000000	2.000000
2018-10-29 09:01:41	3590.000000	42.000000
2018-10-29 09:01:42	3590.000000	76.000000
2018-10-29 09:01:42	3590.000000	2.000000
2018-10-29 09:01:44	3590.000000	34.000000
2018-10-29 09:01:45	3590.000000	2.000000
2018-10-29 09:01:45	3590.000000	86.000000
2018-10-29 09:01:46	3590.000000	48.000000
2018-10-29 09:01:49	3590.000000	2.000000
2018-10-29 09:01:50	3590.000000	2.000000
2018-10-29 09:01:50	3590.000000	74.000000
2018-10-29 09:01:51	3590.000000	4.000000
2018-10-29 09:01:52	3590.000000	2.000000
2018-10-29 09:01:53	3590.000000	4.000000
2018-10-29 09:01:54	3590.000000	4.000000
2018-10-29 09:01:56	3590.000000	6.000000
2018-10-29 09:01:56	3590.000000	4.000000
2018-10-29 09:01:58	3590.000000	10.000000
2018-10-29 09:01:58	3589.000000	64.000000
2018-10-29 09:01:59	3590.000000	64.000000
2018-10-29 09:02:00	3590.000000	64.000000
2018-10-29 09:02:01	3590.000000	4.000000
2018-10-29 09:02:03	3590.000000	2.000000
2018-10-29 09:02:03	3590.000000	6.000000
2018-10-29 09:02:04	3590.000000	6.000000
2018-10-29 09:02:04	3591.000000	20.000000
2018-10-29 09:02:05	3590.000000	4.000000
2018-10-29 09:02:06	3590.000000	40.000000
2018-10-29 09:02:08	3590.000000	8.000000
2018-10-29 09:02:10	3590.000000	284.000000
2018-10-29 09:02:10	3590.000000	6.000000
2018-10-29 09:02:11	3590.000000	2.000000
2018-10-29 09:02:11	3590.000000	224.000000
2018-10-29 09:02:12	3590.000000	136.000000
2018-10-29 09:02:12	3590.000000	42.000000
2018-10-29 09:02:13	3590.000000	4.000000
2018-10-29 09:02:13	3590.000000	16.000000
2018-10-29 09:02:15	3590.000000	28.000000
2018-10-29 09:02:16	3589.000000	42.000000
2018-10-29 09:02:16	3589.000000	2.000000
2018-10-29 09:02:17	3590.000000	40.000000
2018-10-29 09:02:18	3590.000000	70.000000
2018-10-29 09:02:19	3590.000000	90.000000
2018-10-29 09:02:19	3590.000000	24.000000
2018-10-29 09:02:20	3590.000000	2.000000
2018-10-29 09:02:21	3590.000000	4.000000
2018-10-29 09:02:22	3590.000000	16.000000
2018-10-29 09:02:23	3590.000000	2.000000
2018-10-29 09:02:23	3590.000000	2.000000
2018-10-29 09:02:24	3591.000000	2.000000
2018-10-29 09:02:24	3590.000000	2.000000
2018-10-29 09:02:25	3590.000000	22.000000
2018-10-29 09:02:28	3591.000000	12.000000
2018-10-29 09:02:29	3591.000000	2.000000
2018-10-29 09:02:31	3590.000000	12.000000
2018-10-29 09:02:32	3590.000000	2.000000
2018-10-29 09:02:32	3590.000000	16.000000
2018-10-29 09:02:33	3591.000000	2.000000
2018-10-29 09:02:35	3590.000000	10.000000
2018-10-29 09:02:36	3590.000000	8.000000
2018-10-29 09:02:39	3590.000000	2.000000
2018-10-29 09:02:39	3590.000000	24.000000
2018-10-29 09:02:42	3590.000000	6.000000
2018-10-29 09:02:42	3590.000000	52.000000
2018-10-29 09:02:43	3591.000000	42.000000
2018-10-29 09:02:44	3590.000000	22.000000
2018-10-29 09:02:44	3590.000000	2.000000
2018-10-29 09:02:49	3590.000000	2.000000
2018-10-29 09:02:50	3590.000000	8.000000
2018-10-29 09:02:53	3590.000000	14.000000
2018-10-29 09:02:54	3590.000000	10.000000
2018-10-29 09:02:54	3590.000000	24.000000
2018-10-29 09:02:55	3590.000000	28.000000
2018-10-29 09:02:56	3590.000000	2.000000
2018-10-29 09:02:57	3591.000000	10.000000
2018-10-29 09:03:00	3590.000000	24.000000
2018-10-29 09:03:00	3590.000000	8.000000
2018-10-29 09:03:03	3591.000000	2.000000
2018-10-29 09:03:03	3590.000000	2.000000
2018-10-29 09:03:06	3590.000000	2.000000
2018-10-29 09:03:06	3590.000000	2.000000
2018-10-29 09:03:07	3590.000000	14.000000
2018-10-29 09:03:10	3590.000000	10.000000
2018-10-29 09:03:11	3590.000000	14.000000
2018-10-29 09:03:12	3591.000000	4.000000
2018-10-29 09:03:16	3591.000000	2.000000
2018-10-29 09:03:19	3591.000000	26.000000
2018-10-29 09:03:20	3590.000000	2.000000
2018-10-29 09:03:20	3590.000000	6.000000
2018-10-29 09:03:21	3591.000000	2.000000
2018-10-29 09:03:22	3590.000000	2.000000
2018-10-29 09:03:26	3590.000000	8.000000
2018-10-29 09:03:26	3590.000000	2.000000
2018-10-29 09:03:27	3590.000000	8.000000
2018-10-29 09:03:30	3590.000000	72.000000
2018-10-29 09:03:35	3591.000000	2.000000
2018-10-29 09:03:37	3590.000000	6.000000
2018-10-29 09:03:39	3590.000000	4.000000
2018-10-29 09:03:39	3590.000000	18.000000
2018-10-29 09:03:40	3590.000000	8.000000
2018-10-29 09:03:41	3591.000000	10.000000
2018-10-29 09:03:48	3590.000000	2.000000
2018-10-29 09:03:50	3591.000000	4.000000
2018-10-29 09:03:52	3591.000000	46.000000
2018-10-29 09:03:53	3590.000000	12.000000
2018-10-29 09:03:54	3590.000000	4.000000
2018-10-29 09:03:58	3590.000000	4.000000
2018-10-29 09:03:58	3590.000000	8.000000
2018-10-29 09:03:59	3590.000000	24.000000
2018-10-29 09:03:59	3590.000000	4.000000
2018-10-29 09:04:01	3591.000000	2.000000
2018-10-29 09:04:06	3591.000000	72.000000
2018-10-29 09:04:07	3591.000000	222.000000
2018-10-29 09:04:07	3591.000000	182.000000
2018-10-29 09:04:08	3592.000000	52.000000
2018-10-29 09:04:08	3593.000000	112.000000
2018-10-29 09:04:09	3591.000000	14.000000
2018-10-29 09:04:10	3591.000000	28.000000
2018-10-29 09:04:10	3591.000000	4.000000
2018-10-29 09:04:11	3592.000000	4.000000
2018-10-29 09:04:12	3592.000000	40.000000
2018-10-29 09:04:16	3592.000000	40.000000
2018-10-29 09:04:16	3592.000000	32.000000
2018-10-29 09:04:17	3592.000000	4.000000
2018-10-29 09:04:17	3592.000000	18.000000
2018-10-29 09:04:18	3592.000000	10.000000
2018-10-29 09:04:18	3592.000000	42.000000
2018-10-29 09:04:21	3592.000000	2.000000
2018-10-29 09:04:21	3592.000000	116.000000
2018-10-29 09:04:22	3592.000000	4.000000
2018-10-29 09:04:22	3592.000000	40.000000
2018-10-29 09:04:23	3592.000000	150.000000
2018-10-29 09:04:23	3592.000000	60.000000
2018-10-29 09:04:24	3592.000000	28.000000
2018-10-29 09:04:25	3592.000000	2.000000
2018-10-29 09:04:26	3592.000000	2.000000
2018-10-29 09:04:32	3592.000000	4.000000
2018-10-29 09:04:33	3592.000000	2.000000
2018-10-29 09:04:33	3593.000000	6.000000
2018-10-29 09:04:34	3593.000000	6.000000
2018-10-29 09:04:35	3592.000000	40.000000
2018-10-29 09:04:36	3592.000000	2.000000
2018-10-29 09:04:41	3592.000000	64.000000
2018-10-29 09:04:43	3593.000000	4.000000
2018-10-29 09:04:47	3592.000000	2.000000
2018-10-29 09:04:47	3592.000000	6.000000
2018-10-29 09:04:49	3593.000000	74.000000
2018-10-29 09:04:52	3592.000000	2.000000
2018-10-29 09:04:53	3592.000000	20.000000
2018-10-29 09:04:54	3592.000000	198.000000
2018-10-29 09:04:55	3592.000000	40.000000
2018-10-29 09:04:56	3592.000000	40.000000
2018-10-29 09:04:56	3591.000000	58.000000
2018-10-29 09:05:00	3591.000000	18.000000
2018-10-29 09:05:02	3592.000000	196.000000
2018-10-29 09:05:03	3592.000000	18.000000
2018-10-29 09:05:03	3592.000000	6.000000
2018-10-29 09:05:05	3592.000000	36.000000
2018-10-29 09:05:06	3592.000000	30.000000
2018-10-29 09:05:08	3592.000000	8.000000
2018-10-29 09:05:09	3592.000000	2.000000
2018-10-29 09:05:11	3592.000000	40.000000
2018-10-29 09:05:12	3591.000000	2.000000
2018-10-29 09:05:16	3591.000000	2.000000
2018-10-29 09:05:23	3591.000000	2.000000
2018-10-29 09:05:23	3591.000000	6.000000
2018-10-29 09:05:26	3591.000000	2.000000
2018-10-29 09:05:32	3592.000000	6.000000
2018-10-29 09:05:37	3592.000000	24.000000
2018-10-29 09:05:45	3592.000000	22.000000
2018-10-29 09:05:47	3592.000000	36.000000
2018-10-29 09:05:47	3592.000000	20.000000
2018-10-29 09:05:48	3591.000000	2.000000
2018-10-29 09:05:50	3592.000000	48.000000
2018-10-29 09:05:54	3591.000000	4.000000
2018-10-29 09:05:55	3592.000000	2.000000
2018-10-29 09:05:56	3591.000000	6.000000
2018-10-29 09:05:57	3591.000000	2.000000
2018-10-29 09:05:58	3592.000000	6.000000
2018-10-29 09:05:59	3591.000000	2.000000
2018-10-29 09:05:59	3591.000000	4.000000
2018-10-29 09:06:00	3591.000000	4.000000
2018-10-29 09:06:03	3592.000000	2.000000
2018-10-29 09:06:03	3591.000000	200.000000
2018-10-29 09:06:04	3591.000000	2.000000
2018-10-29 09:06:06	3591.000000	122.000000
2018-10-29 09:06:06	3591.000000	78.000000
2018-10-29 09:06:07	3591.000000	28.000000
2018-10-29 09:06:08	3591.000000	32.000000
2018-10-29 09:06:08	3591.000000	28.000000
2018-10-29 09:06:09	3591.000000	4.000000
2018-10-29 09:06:11	3590.000000	2.000000
2018-10-29 09:06:12	3591.000000	18.000000
2018-10-29 09:06:13	3591.000000	40.000000
2018-10-29 09:06:13	3590.000000	4.000000
2018-10-29 09:06:17	3591.000000	2.000000
2018-10-29 09:06:18	3591.000000	20.000000
2018-10-29 09:06:19	3590.000000	12.000000
2018-10-29 09:06:22	3591.000000	4.000000
2018-10-29 09:06:22	3591.000000	2.000000
2018-10-29 09:06:24	3592.000000	40.000000
2018-10-29 09:06:25	3592.000000	40.000000
2018-10-29 09:06:25	3591.000000	8.000000
2018-10-29 09:06:26	3591.000000	2.000000
2018-10-29 09:06:31	3592.000000	40.000000
2018-10-29 09:06:34	3591.000000	42.000000
2018-10-29 09:06:35	3592.000000	40.000000
2018-10-29 09:06:51	3592.000000	46.000000
2018-10-29 09:06:51	3592.000000	36.000000
2018-10-29 09:06:53	3593.000000	4.000000
2018-10-29 09:07:00	3593.000000	2.000000
2018-10-29 09:07:00	3592.000000	26.000000
2018-10-29 09:07:01	3592.000000	112.000000
2018-10-29 09:07:04	3592.000000	2.000000
2018-10-29 09:07:04	3592.000000	8.000000
2018-10-29 09:07:06	3592.000000	6.000000
2018-10-29 09:07:07	3592.000000	12.000000
2018-10-29 09:07:10	3592.000000	4.000000
2018-10-29 09:07:11	3592.000000	2.000000
2018-10-29 09:07:17	3592.000000	2.000000
2018-10-29 09:07:32	3592.000000	4.000000
2018-10-29 09:07:33	3592.000000	2.000000
2018-10-29 09:07:35	3593.000000	2.000000
2018-10-29 09:07:36	3592.000000	2.000000
2018-10-29 09:07:40	3592.000000	4.000000
2018-10-29 09:07:49	3592.000000	4.000000
2018-10-29 09:07:53	3592.000000	4.000000
2018-10-29 09:07:56	3593.000000	30.000000
2018-10-29 09:07:59	3593.000000	22.000000
2018-10-29 09:08:01	3592.000000	2.000000
2018-10-29 09:08:01	3593.000000	22.000000
2018-10-29 09:08:02	3593.000000	2.000000
2018-10-29 09:08:07	3593.000000	2.000000
2018-10-29 09:08:09	3593.000000	2.000000
2018-10-29 09:08:12	3592.000000	4.000000
2018-10-29 09:08:17	3593.000000	4.000000
2018-10-29 09:08:17	3592.000000	2.000000
2018-10-29 09:08:19	3593.000000	18.000000
2018-10-29 09:08:20	3593.000000	40.000000
2018-10-29 09:08:20	3593.000000	36.000000
2018-10-29 09:08:21	3593.000000	14.000000
2018-10-29 09:08:21	3593.000000	38.000000
2018-10-29 09:08:24	3593.000000	2.000000
2018-10-29 09:08:27	3594.000000	2.000000
2018-10-29 09:08:31	3593.000000	2.000000
2018-10-29 09:08:32	3593.000000	2.000000
2018-10-29 09:08:33	3593.000000	2.000000
2018-10-29 09:08:34	3593.000000	2.000000
2018-10-29 09:08:35	3593.000000	60.000000
2018-10-29 09:08:36	3593.000000	24.000000
2018-10-29 09:08:39	3592.000000	60.000000
2018-10-29 09:08:47	3592.000000	4.000000
2018-10-29 09:08:48	3592.000000	4.000000
2018-10-29 09:08:49	3592.000000	36.000000
2018-10-29 09:08:49	3593.000000	2.000000
2018-10-29 09:08:57	3592.000000	4.000000
2018-10-29 09:08:58	3593.000000	2.000000
2018-10-29 09:09:00	3592.000000	28.000000
2018-10-29 09:09:01	3592.000000	18.000000
2018-10-29 09:09:04	3592.000000	2.000000
2018-10-29 09:09:06	3592.000000	2.000000
2018-10-29 09:09:08	3592.000000	6.000000
2018-10-29 09:09:08	3592.000000	6.000000
2018-10-29 09:09:09	3591.000000	10.000000
2018-10-29 09:09:10	3592.000000	4.000000
2018-10-29 09:09:15	3592.000000	6.000000
2018-10-29 09:09:16	3592.000000	2.000000
2018-10-29 09:09:16	3592.000000	4.000000
2018-10-29 09:09:17	3592.000000	40.000000
2018-10-29 09:09:24	3592.000000	20.000000
2018-10-29 09:09:28	3592.000000	40.000000
2018-10-29 09:09:31	3591.000000	42.000000
2018-10-29 09:09:34	3591.000000	2.000000
2018-10-29 09:09:35	3591.000000	2.000000
2018-10-29 09:09:40	3591.000000	2.000000
2018-10-29 09:09:42	3592.000000	40.000000
2018-10-29 09:09:42	3593.000000	410.000000
2018-10-29 09:09:43	3593.000000	84.000000
2018-10-29 09:09:43	3593.000000	60.000000
2018-10-29 09:09:44	3593.000000	10.000000
2018-10-29 09:09:44	3592.000000	22.000000
2018-10-29 09:09:51	3592.000000	2.000000
2018-10-29 09:09:59	3592.000000	2.000000
2018-10-29 09:10:01	3592.000000	2.000000
2018-10-29 09:10:05	3592.000000	2.000000
2018-10-29 09:10:06	3592.000000	2.000000
2018-10-29 09:10:10	3592.000000	2.000000
2018-10-29 09:10:13	3593.000000	6.000000
2018-10-29 09:10:16	3593.000000	2.000000
2018-10-29 09:10:16	3593.000000	2.000000
2018-10-29 09:10:17	3593.000000	2.000000
2018-10-29 09:10:18	3593.000000	2.000000
2018-10-29 09:10:18	3593.000000	2.000000
2018-10-29 09:10:25	3593.000000	200.000000
2018-10-29 09:10:26	3593.000000	6.000000
2018-10-29 09:10:26	3593.000000	2.000000
2018-10-29 09:10:27	3593.000000	2.000000
2018-10-29 09:10:30	3593.000000	12.000000
2018-10-29 09:10:33	3593.000000	2.000000
2018-10-29 09:10:41	3594.000000	2.000000
2018-10-29 09:10:41	3593.000000	4.000000
2018-10-29 09:10:43	3593.000000	18.000000
2018-10-29 09:10:46	3593.000000	4.000000
2018-10-29 09:10:49	3593.000000	2.000000
2018-10-29 09:10:52	3593.000000	2.000000
2018-10-29 09:10:54	3593.000000	60.000000
2018-10-29 09:10:54	3593.000000	10.000000
2018-10-29 09:10:56	3594.000000	4.000000
2018-10-29 09:11:01	3593.000000	6.000000
2018-10-29 09:11:01	3594.000000	2.000000
2018-10-29 09:11:05	3594.000000	8.000000
2018-10-29 09:11:05	3593.000000	2.000000
2018-10-29 09:11:09	3594.000000	12.000000
2018-10-29 09:11:09	3593.000000	18.000000
2018-10-29 09:11:10	3593.000000	2.000000
2018-10-29 09:11:14	3593.000000	8.000000
2018-10-29 09:11:23	3593.000000	4.000000
2018-10-29 09:11:26	3593.000000	2.000000
2018-10-29 09:11:27	3594.000000	2.000000
2018-10-29 09:11:28	3594.000000	2.000000
2018-10-29 09:11:34	3593.000000	2.000000
2018-10-29 09:11:38	3594.000000	12.000000
2018-10-29 09:11:39	3594.000000	12.000000
2018-10-29 09:11:40	3594.000000	2.000000
2018-10-29 09:11:44	3594.000000	2.000000
2018-10-29 09:11:45	3593.000000	2.000000
2018-10-29 09:11:46	3594.000000	200.000000
2018-10-29 09:11:48	3594.000000	2.000000
2018-10-29 09:11:50	3593.000000	10.000000
2018-10-29 09:11:51	3593.000000	2.000000
2018-10-29 09:11:54	3594.000000	2.000000
2018-10-29 09:12:06	3593.000000	18.000000
2018-10-29 09:12:07	3593.000000	8.000000
2018-10-29 09:12:08	3593.000000	52.000000
2018-10-29 09:12:11	3593.000000	100.000000
2018-10-29 09:12:11	3593.000000	38.000000
2018-10-29 09:12:12	3593.000000	46.000000
2018-10-29 09:12:16	3593.000000	4.000000
2018-10-29 09:12:16	3593.000000	4.000000
2018-10-29 09:12:17	3593.000000	18.000000
2018-10-29 09:12:19	3593.000000	2.000000
2018-10-29 09:12:22	3594.000000	2.000000
2018-10-29 09:12:27	3594.000000	2.000000
2018-10-29 09:12:38	3593.000000	2.000000
2018-10-29 09:12:40	3593.000000	26.000000
2018-10-29 09:12:42	3593.000000	8.000000
2018-10-29 09:12:48	3593.000000	14.000000
2018-10-29 09:12:50	3593.000000	2.000000
2018-10-29 09:12:55	3593.000000	2.000000
2018-10-29 09:12:59	3593.000000	2.000000
2018-10-29 09:13:02	3594.000000	2.000000
2018-10-29 09:13:04	3594.000000	20.000000
2018-10-29 09:13:05	3593.000000	18.000000
2018-10-29 09:13:12	3594.000000	40.000000
2018-10-29 09:13:13	3594.000000	44.000000
2018-10-29 09:13:13	3594.000000	78.000000
2018-10-29 09:13:14	3595.000000	2.000000
2018-10-29 09:13:15	3595.000000	58.000000
2018-10-29 09:13:15	3594.000000	2.000000
2018-10-29 09:13:16	3594.000000	2.000000
2018-10-29 09:13:22	3595.000000	6.000000
2018-10-29 09:13:23	3594.000000	2.000000
2018-10-29 09:13:37	3595.000000	2.000000
2018-10-29 09:13:38	3594.000000	2.000000
2018-10-29 09:13:42	3594.000000	20.000000
2018-10-29 09:13:44	3595.000000	2.000000
2018-10-29 09:13:44	3594.000000	100.000000
2018-10-29 09:13:45	3594.000000	16.000000
2018-10-29 09:13:48	3594.000000	20.000000
2018-10-29 09:13:50	3595.000000	20.000000
2018-10-29 09:13:51	3595.000000	2.000000
2018-10-29 09:13:58	3594.000000	34.000000
2018-10-29 09:13:59	3595.000000	2.000000
2018-10-29 09:14:04	3594.000000	2.000000
2018-10-29 09:14:09	3594.000000	10.000000
2018-10-29 09:14:16	3595.000000	8.000000
2018-10-29 09:14:19	3594.000000	2.000000
2018-10-29 09:14:21	3595.000000	2.000000
2018-10-29 09:14:22	3594.000000	4.000000
2018-10-29 09:14:26	3595.000000	2.000000
2018-10-29 09:14:28	3594.000000	2.000000
2018-10-29 09:14:30	3594.000000	2.000000
2018-10-29 09:14:33	3595.000000	6.000000
2018-10-29 09:14:35	3594.000000	16.000000
2018-10-29 09:14:35	3595.000000	2.000000
2018-10-29 09:14:38	3595.000000	6.000000
2018-10-29 09:14:45	3594.000000	2.000000
2018-10-29 09:14:50	3594.000000	2.000000
2018-10-29 09:14:52	3595.000000	6.000000
2018-10-29 09:14:53	3594.000000	2.000000
2018-10-29 09:14:56	3594.000000	100.000000
2018-10-29 09:14:56	3594.000000	14.000000
2018-10-29 09:14:57	3594.000000	2.000000
2018-10-29 09:14:57	3595.000000	34.000000
2018-10-29 09:14:58	3594.000000	2.000000
2018-10-29 09:15:00	3594.000000	4.000000
2018-10-29 09:15:02	3594.000000	2.000000
2018-10-29 09:15:05	3594.000000	20.000000
2018-10-29 09:15:09	3595.000000	6.000000
2018-10-29 09:15:12	3594.000000	2.000000
2018-10-29 09:15:15	3595.000000	2.000000
2018-10-29 09:15:17	3594.000000	4.000000
2018-10-29 09:15:33	3594.000000	4.000000
2018-10-29 09:15:37	3594.000000	48.000000
2018-10-29 09:15:38	3594.000000	20.000000
2018-10-29 09:15:38	3594.000000	168.000000
2018-10-29 09:15:39	3594.000000	12.000000
2018-10-29 09:15:39	3593.000000	202.000000
2018-10-29 09:15:40	3594.000000	46.000000
2018-10-29 09:15:41	3594.000000	2.000000
2018-10-29 09:15:42	3594.000000	10.000000
2018-10-29 09:15:44	3594.000000	2.000000
2018-10-29 09:15:58	3594.000000	2.000000
2018-10-29 09:15:59	3594.000000	2.000000
2018-10-29 09:16:00	3593.000000	2.000000
2018-10-29 09:16:01	3593.000000	10.000000
2018-10-29 09:16:01	3593.000000	6.000000
2018-10-29 09:16:02	3594.000000	6.000000
2018-10-29 09:16:02	3593.000000	4.000000
2018-10-29 09:16:06	3593.000000	2.000000
2018-10-29 09:16:06	3593.000000	2.000000
2018-10-29 09:16:20	3593.000000	2.000000
2018-10-29 09:16:25	3594.000000	8.000000
2018-10-29 09:16:27	3593.000000	2.000000
2018-10-29 09:16:32	3593.000000	2.000000
2018-10-29 09:16:32	3594.000000	2.000000
2018-10-29 09:16:41	3593.000000	20.000000
2018-10-29 09:16:46	3593.000000	2.000000
2018-10-29 09:16:57	3593.000000	2.000000
2018-10-29 09:17:01	3593.000000	4.000000
2018-10-29 09:17:02	3594.000000	2.000000
2018-10-29 09:17:05	3593.000000	4.000000
2018-10-29 09:17:10	3593.000000	6.000000
2018-10-29 09:17:12	3593.000000	6.000000
2018-10-29 09:17:12	3593.000000	6.000000
2018-10-29 09:17:14	3594.000000	22.000000
2018-10-29 09:17:17	3594.000000	2.000000
2018-10-29 09:17:20	3594.000000	2.000000
2018-10-29 09:17:20	3593.000000	2.000000
2018-10-29 09:17:26	3593.000000	2.000000
2018-10-29 09:17:27	3593.000000	4.000000
2018-10-29 09:17:35	3593.000000	2.000000
2018-10-29 09:17:36	3593.000000	2.000000
2018-10-29 09:17:42	3594.000000	4.000000
2018-10-29 09:17:49	3593.000000	2.000000
