datetime	trade	volume
2018-10-18 09:00:00	3558.000000	60.000000
2018-10-18 09:00:01	3556.000000	282.000000
2018-10-18 09:00:01	3556.000000	44.000000
2018-10-18 09:00:02	3556.000000	14.000000
2018-10-18 09:00:02	3557.000000	6.000000
2018-10-18 09:00:03	3557.000000	6.000000
2018-10-18 09:00:03	3557.000000	28.000000
2018-10-18 09:00:04	3558.000000	6.000000
2018-10-18 09:00:04	3557.000000	4.000000
2018-10-18 09:00:05	3557.000000	18.000000
2018-10-18 09:00:05	3557.000000	152.000000
2018-10-18 09:00:06	3557.000000	14.000000
2018-10-18 09:00:06	3557.000000	6.000000
2018-10-18 09:00:07	3557.000000	58.000000
2018-10-18 09:00:07	3557.000000	6.000000
2018-10-18 09:00:08	3557.000000	8.000000
2018-10-18 09:00:08	3558.000000	6.000000
2018-10-18 09:00:09	3556.000000	210.000000
2018-10-18 09:00:09	3556.000000	92.000000
2018-10-18 09:00:10	3558.000000	2.000000
2018-10-18 09:00:10	3557.000000	8.000000
2018-10-18 09:00:11	3557.000000	2.000000
2018-10-18 09:00:11	3557.000000	28.000000
2018-10-18 09:00:12	3557.000000	18.000000
2018-10-18 09:00:13	3558.000000	20.000000
2018-10-18 09:00:13	3557.000000	2.000000
2018-10-18 09:00:15	3557.000000	6.000000
2018-10-18 09:00:16	3557.000000	2.000000
2018-10-18 09:00:17	3557.000000	8.000000
2018-10-18 09:00:18	3557.000000	2.000000
2018-10-18 09:00:19	3557.000000	2.000000
2018-10-18 09:00:20	3557.000000	2.000000
2018-10-18 09:00:21	3557.000000	6.000000
2018-10-18 09:00:22	3557.000000	2.000000
2018-10-18 09:00:22	3557.000000	6.000000
2018-10-18 09:00:23	3557.000000	2.000000
2018-10-18 09:00:24	3557.000000	42.000000
2018-10-18 09:00:25	3557.000000	2.000000
2018-10-18 09:00:27	3557.000000	2.000000
2018-10-18 09:00:28	3557.000000	2.000000
2018-10-18 09:00:29	3557.000000	12.000000
2018-10-18 09:00:29	3557.000000	4.000000
2018-10-18 09:00:30	3557.000000	30.000000
2018-10-18 09:00:30	3557.000000	6.000000
2018-10-18 09:00:33	3557.000000	2.000000
2018-10-18 09:00:36	3557.000000	2.000000
2018-10-18 09:00:37	3557.000000	2.000000
2018-10-18 09:00:38	3558.000000	2.000000
2018-10-18 09:00:38	3558.000000	2.000000
2018-10-18 09:00:39	3558.000000	2.000000
2018-10-18 09:00:39	3558.000000	6.000000
