datetime	trade	volume
2018-10-12 09:00:00	2593.000000	2660.000000
2018-10-12 09:00:00	2593.000000	846.000000
2018-10-12 09:00:01	2594.000000	134.000000
2018-10-12 09:00:01	2594.000000	446.000000
2018-10-12 09:00:02	2593.000000	654.000000
2018-10-12 09:00:02	2593.000000	1198.000000
2018-10-12 09:00:03	2593.000000	450.000000
2018-10-12 09:00:03	2592.000000	210.000000
2018-10-12 09:00:04	2592.000000	218.000000
2018-10-12 09:00:04	2592.000000	302.000000
2018-10-12 09:00:05	2592.000000	52.000000
2018-10-12 09:00:05	2592.000000	56.000000
2018-10-12 09:00:06	2592.000000	78.000000
2018-10-12 09:00:06	2592.000000	118.000000
2018-10-12 09:00:07	2592.000000	46.000000
2018-10-12 09:00:07	2592.000000	100.000000
2018-10-12 09:00:08	2591.000000	224.000000
2018-10-12 09:00:08	2591.000000	56.000000
2018-10-12 09:00:09	2592.000000	232.000000
2018-10-12 09:00:09	2590.000000	146.000000
2018-10-12 09:00:10	2592.000000	46.000000
2018-10-12 09:00:10	2592.000000	124.000000
2018-10-12 09:00:11	2592.000000	22.000000
2018-10-12 09:00:11	2591.000000	16.000000
2018-10-12 09:00:12	2592.000000	20.000000
2018-10-12 09:00:12	2592.000000	290.000000
2018-10-12 09:00:13	2593.000000	166.000000
2018-10-12 09:00:13	2592.000000	126.000000
2018-10-12 09:00:14	2592.000000	60.000000
2018-10-12 09:00:14	2593.000000	90.000000
2018-10-12 09:00:15	2593.000000	96.000000
2018-10-12 09:00:15	2593.000000	18.000000
2018-10-12 09:00:16	2594.000000	14.000000
2018-10-12 09:00:16	2595.000000	180.000000
2018-10-12 09:00:17	2595.000000	38.000000
2018-10-12 09:00:17	2595.000000	388.000000
2018-10-12 09:00:18	2595.000000	496.000000
2018-10-12 09:00:18	2596.000000	28.000000
2018-10-12 09:00:19	2596.000000	326.000000
2018-10-12 09:00:19	2597.000000	90.000000
2018-10-12 09:00:20	2596.000000	154.000000
2018-10-12 09:00:20	2596.000000	196.000000
2018-10-12 09:00:21	2596.000000	402.000000
2018-10-12 09:00:21	2596.000000	76.000000
2018-10-12 09:00:22	2595.000000	68.000000
2018-10-12 09:00:22	2596.000000	78.000000
2018-10-12 09:00:23	2595.000000	16.000000
2018-10-12 09:00:23	2595.000000	122.000000
2018-10-12 09:00:24	2596.000000	422.000000
2018-10-12 09:00:24	2596.000000	68.000000
2018-10-12 09:00:25	2596.000000	90.000000
2018-10-12 09:00:25	2595.000000	86.000000
2018-10-12 09:00:26	2594.000000	44.000000
2018-10-12 09:00:26	2596.000000	38.000000
2018-10-12 09:00:27	2596.000000	460.000000
2018-10-12 09:00:27	2595.000000	22.000000
2018-10-12 09:00:28	2595.000000	12.000000
2018-10-12 09:00:28	2595.000000	60.000000
2018-10-12 09:00:29	2596.000000	80.000000
2018-10-12 09:00:29	2595.000000	84.000000
2018-10-12 09:00:30	2596.000000	88.000000
2018-10-12 09:00:30	2596.000000	20.000000
2018-10-12 09:00:31	2595.000000	14.000000
2018-10-12 09:00:31	2596.000000	112.000000
2018-10-12 09:00:32	2596.000000	22.000000
2018-10-12 09:00:32	2596.000000	10.000000
2018-10-12 09:00:33	2595.000000	16.000000
2018-10-12 09:00:33	2595.000000	74.000000
2018-10-12 09:00:34	2595.000000	20.000000
2018-10-12 09:00:34	2595.000000	6.000000
2018-10-12 09:00:35	2595.000000	170.000000
2018-10-12 09:00:35	2596.000000	20.000000
2018-10-12 09:00:36	2596.000000	318.000000
2018-10-12 09:00:36	2595.000000	58.000000
2018-10-12 09:00:37	2596.000000	44.000000
2018-10-12 09:00:37	2595.000000	46.000000
2018-10-12 09:00:38	2595.000000	4.000000
2018-10-12 09:00:38	2594.000000	354.000000
2018-10-12 09:00:39	2594.000000	512.000000
2018-10-12 09:00:39	2594.000000	122.000000
2018-10-12 09:00:40	2593.000000	100.000000
2018-10-12 09:00:40	2593.000000	68.000000
2018-10-12 09:00:41	2594.000000	8.000000
2018-10-12 09:00:41	2594.000000	16.000000
2018-10-12 09:00:42	2594.000000	10.000000
2018-10-12 09:00:42	2595.000000	18.000000
2018-10-12 09:00:43	2595.000000	328.000000
2018-10-12 09:00:43	2595.000000	10.000000
2018-10-12 09:00:44	2595.000000	134.000000
2018-10-12 09:00:44	2594.000000	12.000000
2018-10-12 09:00:45	2595.000000	104.000000
2018-10-12 09:00:45	2595.000000	14.000000
2018-10-12 09:00:46	2595.000000	40.000000
2018-10-12 09:00:46	2594.000000	94.000000
2018-10-12 09:00:47	2594.000000	2.000000
2018-10-12 09:00:47	2595.000000	10.000000
2018-10-12 09:00:48	2596.000000	52.000000
2018-10-12 09:00:48	2595.000000	32.000000
2018-10-12 09:00:49	2595.000000	20.000000
2018-10-12 09:00:49	2595.000000	34.000000
2018-10-12 09:00:50	2596.000000	388.000000
2018-10-12 09:00:50	2597.000000	132.000000
