datetime	trade	volume
2018-11-01 09:00:00	2501.000000	136.000000
2018-11-01 09:00:01	2499.000000	314.000000
2018-11-01 09:00:01	2499.000000	140.000000
2018-11-01 09:00:02	2499.000000	100.000000
2018-11-01 09:00:02	2499.000000	96.000000
2018-11-01 09:00:03	2499.000000	126.000000
2018-11-01 09:00:03	2499.000000	130.000000
2018-11-01 09:00:04	2498.000000	22.000000
2018-11-01 09:00:05	2498.000000	36.000000
2018-11-01 09:00:05	2499.000000	16.000000
2018-11-01 09:00:06	2499.000000	20.000000
2018-11-01 09:00:06	2499.000000	16.000000
2018-11-01 09:00:07	2499.000000	58.000000
2018-11-01 09:00:07	2499.000000	56.000000
2018-11-01 09:00:07	2499.000000	2.000000
2018-11-01 09:00:08	2499.000000	4.000000
2018-11-01 09:00:08	2499.000000	22.000000
2018-11-01 09:00:09	2499.000000	46.000000
2018-11-01 09:00:10	2499.000000	164.000000
2018-11-01 09:00:10	2499.000000	22.000000
2018-11-01 09:00:11	2500.000000	100.000000
2018-11-01 09:00:11	2500.000000	14.000000
2018-11-01 09:00:12	2500.000000	92.000000
2018-11-01 09:00:12	2501.000000	88.000000
2018-11-01 09:00:12	2500.000000	94.000000
2018-11-01 09:00:13	2500.000000	10.000000
2018-11-01 09:00:14	2500.000000	76.000000
2018-11-01 09:00:14	2500.000000	30.000000
2018-11-01 09:00:14	2500.000000	4.000000
2018-11-01 09:00:15	2499.000000	8.000000
2018-11-01 09:00:15	2499.000000	12.000000
2018-11-01 09:00:16	2500.000000	46.000000
2018-11-01 09:00:17	2500.000000	120.000000
2018-11-01 09:00:17	2500.000000	18.000000
2018-11-01 09:00:18	2501.000000	58.000000
2018-11-01 09:00:18	2500.000000	8.000000
2018-11-01 09:00:19	2500.000000	30.000000
2018-11-01 09:00:19	2500.000000	28.000000
2018-11-01 09:00:20	2500.000000	18.000000
2018-11-01 09:00:20	2501.000000	2.000000
2018-11-01 09:00:21	2500.000000	4.000000
2018-11-01 09:00:21	2500.000000	6.000000
2018-11-01 09:00:22	2501.000000	6.000000
2018-11-01 09:00:22	2500.000000	22.000000
2018-11-01 09:00:22	2501.000000	4.000000
2018-11-01 09:00:24	2501.000000	12.000000
2018-11-01 09:00:24	2500.000000	12.000000
2018-11-01 09:00:25	2501.000000	18.000000
2018-11-01 09:00:25	2500.000000	16.000000
2018-11-01 09:00:26	2501.000000	2.000000
2018-11-01 09:00:26	2501.000000	104.000000
2018-11-01 09:00:27	2500.000000	48.000000
2018-11-01 09:00:27	2500.000000	38.000000
2018-11-01 09:00:28	2501.000000	4.000000
2018-11-01 09:00:28	2500.000000	2.000000
2018-11-01 09:00:29	2500.000000	8.000000
2018-11-01 09:00:30	2501.000000	10.000000
2018-11-01 09:00:31	2500.000000	4.000000
2018-11-01 09:00:31	2500.000000	4.000000
2018-11-01 09:00:32	2500.000000	6.000000
2018-11-01 09:00:32	2501.000000	2.000000
2018-11-01 09:00:33	2500.000000	4.000000
2018-11-01 09:00:34	2501.000000	8.000000
2018-11-01 09:00:35	2501.000000	12.000000
2018-11-01 09:00:36	2501.000000	6.000000
2018-11-01 09:00:36	2500.000000	2.000000
2018-11-01 09:00:37	2501.000000	2.000000
2018-11-01 09:00:37	2501.000000	2.000000
2018-11-01 09:00:39	2500.000000	2.000000
2018-11-01 09:00:40	2500.000000	4.000000
2018-11-01 09:00:40	2500.000000	2.000000
2018-11-01 09:00:41	2500.000000	6.000000
2018-11-01 09:00:41	2501.000000	2.000000
2018-11-01 09:00:42	2501.000000	6.000000
2018-11-01 09:00:42	2501.000000	2.000000
2018-11-01 09:00:44	2501.000000	12.000000
2018-11-01 09:00:45	2500.000000	14.000000
2018-11-01 09:00:46	2501.000000	20.000000
2018-11-01 09:00:46	2500.000000	20.000000
2018-11-01 09:00:48	2501.000000	2.000000
2018-11-01 09:00:49	2500.000000	2.000000
2018-11-01 09:00:49	2500.000000	4.000000
2018-11-01 09:00:50	2501.000000	2.000000
2018-11-01 09:00:51	2500.000000	2.000000
2018-11-01 09:00:52	2501.000000	10.000000
2018-11-01 09:00:53	2500.000000	2.000000
2018-11-01 09:00:54	2500.000000	2.000000
2018-11-01 09:00:55	2501.000000	4.000000
2018-11-01 09:00:56	2500.000000	24.000000
2018-11-01 09:00:56	2500.000000	190.000000
2018-11-01 09:00:57	2500.000000	108.000000
2018-11-01 09:00:57	2500.000000	288.000000
2018-11-01 09:00:58	2500.000000	8.000000
2018-11-01 09:00:59	2500.000000	6.000000
2018-11-01 09:00:59	2500.000000	14.000000
2018-11-01 09:01:00	2499.000000	6.000000
2018-11-01 09:01:00	2500.000000	158.000000
2018-11-01 09:01:01	2500.000000	6.000000
2018-11-01 09:01:01	2500.000000	6.000000
2018-11-01 09:01:02	2500.000000	8.000000
2018-11-01 09:01:02	2500.000000	4.000000
2018-11-01 09:01:03	2500.000000	10.000000
2018-11-01 09:01:04	2500.000000	22.000000
2018-11-01 09:01:04	2500.000000	4.000000
2018-11-01 09:01:05	2500.000000	14.000000
2018-11-01 09:01:05	2500.000000	100.000000
2018-11-01 09:01:06	2500.000000	6.000000
2018-11-01 09:01:07	2500.000000	8.000000
2018-11-01 09:01:08	2501.000000	10.000000
2018-11-01 09:01:08	2500.000000	2.000000
2018-11-01 09:01:09	2500.000000	52.000000
2018-11-01 09:01:10	2500.000000	8.000000
2018-11-01 09:01:10	2501.000000	70.000000
2018-11-01 09:01:11	2500.000000	2.000000
2018-11-01 09:01:12	2501.000000	6.000000
2018-11-01 09:01:12	2501.000000	122.000000
2018-11-01 09:01:13	2500.000000	26.000000
2018-11-01 09:01:14	2500.000000	4.000000
2018-11-01 09:01:14	2501.000000	6.000000
2018-11-01 09:01:16	2501.000000	30.000000
2018-11-01 09:01:17	2501.000000	136.000000
2018-11-01 09:01:18	2500.000000	16.000000
2018-11-01 09:01:18	2500.000000	100.000000
2018-11-01 09:01:19	2500.000000	4.000000
2018-11-01 09:01:20	2500.000000	6.000000
2018-11-01 09:01:21	2501.000000	4.000000
2018-11-01 09:01:21	2501.000000	2.000000
2018-11-01 09:01:22	2500.000000	8.000000
2018-11-01 09:01:22	2501.000000	42.000000
2018-11-01 09:01:22	2501.000000	6.000000
2018-11-01 09:01:23	2500.000000	4.000000
2018-11-01 09:01:24	2501.000000	2.000000
2018-11-01 09:01:24	2501.000000	2.000000
2018-11-01 09:01:26	2500.000000	18.000000
2018-11-01 09:01:26	2501.000000	2.000000
2018-11-01 09:01:27	2501.000000	8.000000
2018-11-01 09:01:28	2500.000000	4.000000
2018-11-01 09:01:29	2501.000000	4.000000
2018-11-01 09:01:29	2500.000000	10.000000
2018-11-01 09:01:30	2500.000000	506.000000
2018-11-01 09:01:30	2500.000000	20.000000
2018-11-01 09:01:31	2500.000000	132.000000
2018-11-01 09:01:31	2500.000000	8.000000
2018-11-01 09:01:32	2500.000000	24.000000
2018-11-01 09:01:33	2500.000000	8.000000
2018-11-01 09:01:34	2501.000000	2.000000
2018-11-01 09:01:34	2501.000000	8.000000
