datetime	trade	volume
2018-10-26 09:01:12	2513.000000	2.000000
2018-10-26 09:01:12	2512.000000	340.000000
2018-10-26 09:01:13	2512.000000	18.000000
2018-10-26 09:01:13	2512.000000	16.000000
2018-10-26 09:01:14	2512.000000	180.000000
2018-10-26 09:01:14	2512.000000	110.000000
2018-10-26 09:01:15	2511.000000	2.000000
2018-10-26 09:01:15	2512.000000	4.000000
2018-10-26 09:01:16	2512.000000	348.000000
2018-10-26 09:01:16	2512.000000	4.000000
2018-10-26 09:01:17	2512.000000	20.000000
2018-10-26 09:01:18	2512.000000	8.000000
2018-10-26 09:01:18	2511.000000	2.000000
2018-10-26 09:01:19	2512.000000	2.000000
2018-10-26 09:01:19	2512.000000	12.000000
2018-10-26 09:01:19	2512.000000	2.000000
2018-10-26 09:01:21	2512.000000	248.000000
2018-10-26 09:01:22	2512.000000	26.000000
2018-10-26 09:01:23	2512.000000	12.000000
2018-10-26 09:01:23	2511.000000	4.000000
2018-10-26 09:01:24	2511.000000	2.000000
2018-10-26 09:01:25	2511.000000	8.000000
2018-10-26 09:01:25	2512.000000	50.000000
2018-10-26 09:01:26	2511.000000	516.000000
2018-10-26 09:01:26	2511.000000	4.000000
2018-10-26 09:01:26	2511.000000	10.000000
2018-10-26 09:01:27	2510.000000	8.000000
2018-10-26 09:01:28	2511.000000	4.000000
2018-10-26 09:01:28	2511.000000	4.000000
2018-10-26 09:01:29	2510.000000	6.000000
2018-10-26 09:01:30	2510.000000	8.000000
2018-10-26 09:01:31	2511.000000	328.000000
2018-10-26 09:01:31	2510.000000	156.000000
2018-10-26 09:01:32	2510.000000	46.000000
2018-10-26 09:01:32	2510.000000	106.000000
2018-10-26 09:01:33	2511.000000	6.000000
2018-10-26 09:01:34	2510.000000	10.000000
2018-10-26 09:01:34	2511.000000	32.000000
2018-10-26 09:01:34	2510.000000	4.000000
2018-10-26 09:01:35	2511.000000	2.000000
2018-10-26 09:01:37	2510.000000	2.000000
2018-10-26 09:01:37	2510.000000	64.000000
2018-10-26 09:01:38	2511.000000	206.000000
2018-10-26 09:01:39	2510.000000	2.000000
2018-10-26 09:01:40	2511.000000	204.000000
2018-10-26 09:01:41	2511.000000	44.000000
2018-10-26 09:01:41	2510.000000	2.000000
2018-10-26 09:01:42	2510.000000	78.000000
2018-10-26 09:01:42	2511.000000	8.000000
2018-10-26 09:01:44	2511.000000	8.000000
2018-10-26 09:01:45	2511.000000	4.000000
2018-10-26 09:01:46	2511.000000	6.000000
2018-10-26 09:01:46	2511.000000	2.000000
2018-10-26 09:01:47	2511.000000	6.000000
2018-10-26 09:01:48	2510.000000	4.000000
2018-10-26 09:01:48	2510.000000	4.000000
2018-10-26 09:01:49	2510.000000	4.000000
2018-10-26 09:01:50	2511.000000	20.000000
2018-10-26 09:01:51	2510.000000	2.000000
2018-10-26 09:01:51	2510.000000	12.000000
2018-10-26 09:01:55	2511.000000	2.000000
2018-10-26 09:01:56	2510.000000	2.000000
2018-10-26 09:01:56	2510.000000	38.000000
2018-10-26 09:01:57	2510.000000	14.000000
2018-10-26 09:01:58	2510.000000	4.000000
2018-10-26 09:01:59	2510.000000	8.000000
2018-10-26 09:01:59	2510.000000	4.000000
2018-10-26 09:02:00	2510.000000	6.000000
2018-10-26 09:02:01	2511.000000	2.000000
2018-10-26 09:02:01	2510.000000	2.000000
2018-10-26 09:02:01	2511.000000	2.000000
2018-10-26 09:02:02	2511.000000	166.000000
2018-10-26 09:02:03	2511.000000	236.000000
2018-10-26 09:02:03	2511.000000	6.000000
2018-10-26 09:02:04	2511.000000	6.000000
2018-10-26 09:02:05	2512.000000	208.000000
2018-10-26 09:02:05	2512.000000	146.000000
2018-10-26 09:02:06	2512.000000	50.000000
2018-10-26 09:02:06	2512.000000	2.000000
2018-10-26 09:02:07	2511.000000	4.000000
2018-10-26 09:02:08	2511.000000	320.000000
2018-10-26 09:02:08	2511.000000	6.000000
2018-10-26 09:02:09	2511.000000	2.000000
2018-10-26 09:02:09	2511.000000	254.000000
2018-10-26 09:02:10	2511.000000	4.000000
2018-10-26 09:02:10	2511.000000	2.000000
2018-10-26 09:02:12	2510.000000	8.000000
2018-10-26 09:02:13	2511.000000	24.000000
2018-10-26 09:02:13	2511.000000	2.000000
2018-10-26 09:02:14	2510.000000	12.000000
2018-10-26 09:02:14	2510.000000	14.000000
2018-10-26 09:02:15	2510.000000	12.000000
2018-10-26 09:02:15	2510.000000	20.000000
2018-10-26 09:02:16	2510.000000	8.000000
2018-10-26 09:02:17	2511.000000	80.000000
2018-10-26 09:02:17	2510.000000	2.000000
2018-10-26 09:02:18	2510.000000	22.000000
2018-10-26 09:02:19	2511.000000	2.000000
2018-10-26 09:02:19	2511.000000	2.000000
2018-10-26 09:02:20	2511.000000	6.000000
2018-10-26 09:02:21	2511.000000	2.000000
2018-10-26 09:02:21	2510.000000	6.000000
2018-10-26 09:02:22	2510.000000	2.000000
2018-10-26 09:02:22	2510.000000	6.000000
2018-10-26 09:02:23	2511.000000	230.000000
2018-10-26 09:02:23	2511.000000	28.000000
2018-10-26 09:02:24	2511.000000	8.000000
2018-10-26 09:02:25	2511.000000	2.000000
2018-10-26 09:02:25	2511.000000	16.000000
2018-10-26 09:02:26	2511.000000	8.000000
2018-10-26 09:02:27	2511.000000	4.000000
2018-10-26 09:02:27	2511.000000	4.000000
2018-10-26 09:02:28	2512.000000	4.000000
2018-10-26 09:02:29	2512.000000	2.000000
2018-10-26 09:02:29	2511.000000	2.000000
2018-10-26 09:02:31	2512.000000	2.000000
2018-10-26 09:02:32	2511.000000	4.000000
2018-10-26 09:02:33	2511.000000	258.000000
2018-10-26 09:02:33	2511.000000	4.000000
2018-10-26 09:02:34	2511.000000	2.000000
2018-10-26 09:02:35	2510.000000	274.000000
2018-10-26 09:02:36	2510.000000	320.000000
2018-10-26 09:02:36	2510.000000	4.000000
2018-10-26 09:02:37	2509.000000	10.000000
2018-10-26 09:02:37	2509.000000	14.000000
2018-10-26 09:02:38	2510.000000	2.000000
2018-10-26 09:02:38	2510.000000	2.000000
2018-10-26 09:02:39	2510.000000	118.000000
2018-10-26 09:02:39	2510.000000	4.000000
2018-10-26 09:02:40	2510.000000	2.000000
2018-10-26 09:02:40	2510.000000	18.000000
2018-10-26 09:02:42	2510.000000	4.000000
2018-10-26 09:02:43	2510.000000	6.000000
2018-10-26 09:02:43	2510.000000	8.000000
2018-10-26 09:02:44	2510.000000	26.000000
2018-10-26 09:02:44	2510.000000	110.000000
2018-10-26 09:02:45	2510.000000	4.000000
2018-10-26 09:02:45	2510.000000	6.000000
2018-10-26 09:02:46	2510.000000	64.000000
2018-10-26 09:02:47	2510.000000	220.000000
2018-10-26 09:02:47	2509.000000	2.000000
2018-10-26 09:02:48	2509.000000	44.000000
2018-10-26 09:02:49	2510.000000	2.000000
2018-10-26 09:02:50	2510.000000	110.000000
2018-10-26 09:02:50	2509.000000	2.000000
2018-10-26 09:02:51	2509.000000	4.000000
2018-10-26 09:02:51	2509.000000	4.000000
2018-10-26 09:02:52	2510.000000	4.000000
2018-10-26 09:02:53	2509.000000	14.000000
2018-10-26 09:02:54	2510.000000	22.000000
2018-10-26 09:02:54	2509.000000	2.000000
2018-10-26 09:02:55	2509.000000	28.000000
2018-10-26 09:02:55	2509.000000	24.000000
2018-10-26 09:02:56	2509.000000	34.000000
2018-10-26 09:02:56	2509.000000	146.000000
2018-10-26 09:02:57	2510.000000	12.000000
2018-10-26 09:02:57	2510.000000	136.000000
2018-10-26 09:02:58	2510.000000	4.000000
2018-10-26 09:02:58	2510.000000	54.000000
2018-10-26 09:02:59	2511.000000	334.000000
2018-10-26 09:02:59	2510.000000	4.000000
2018-10-26 09:03:00	2511.000000	2.000000
2018-10-26 09:03:00	2510.000000	68.000000
2018-10-26 09:03:01	2510.000000	88.000000
2018-10-26 09:03:01	2510.000000	2.000000
2018-10-26 09:03:02	2510.000000	2.000000
2018-10-26 09:03:02	2510.000000	6.000000
2018-10-26 09:03:03	2510.000000	4.000000
2018-10-26 09:03:03	2510.000000	2.000000
2018-10-26 09:03:04	2510.000000	96.000000
2018-10-26 09:03:04	2510.000000	14.000000
2018-10-26 09:03:05	2510.000000	472.000000
2018-10-26 09:03:05	2510.000000	6.000000
2018-10-26 09:03:06	2511.000000	6.000000
2018-10-26 09:03:06	2510.000000	98.000000
2018-10-26 09:03:08	2510.000000	8.000000
2018-10-26 09:03:08	2510.000000	2.000000
2018-10-26 09:03:09	2510.000000	4.000000
2018-10-26 09:03:09	2510.000000	2.000000
2018-10-26 09:03:10	2510.000000	2.000000
2018-10-26 09:03:10	2510.000000	6.000000
2018-10-26 09:03:11	2510.000000	2.000000
2018-10-26 09:03:11	2510.000000	2.000000
2018-10-26 09:03:12	2510.000000	2.000000
2018-10-26 09:03:13	2511.000000	2.000000
2018-10-26 09:03:14	2510.000000	4.000000
2018-10-26 09:03:16	2510.000000	2.000000
2018-10-26 09:03:16	2510.000000	6.000000
2018-10-26 09:03:17	2510.000000	6.000000
2018-10-26 09:03:17	2510.000000	2.000000
2018-10-26 09:03:18	2510.000000	2.000000
2018-10-26 09:03:19	2510.000000	130.000000
2018-10-26 09:03:19	2510.000000	2.000000
2018-10-26 09:03:20	2510.000000	4.000000
2018-10-26 09:03:21	2510.000000	14.000000
2018-10-26 09:03:22	2510.000000	6.000000
2018-10-26 09:03:23	2509.000000	20.000000
2018-10-26 09:03:24	2509.000000	2.000000
2018-10-26 09:03:25	2509.000000	2.000000
2018-10-26 09:03:25	2509.000000	2.000000
2018-10-26 09:03:26	2509.000000	6.000000
2018-10-26 09:03:27	2509.000000	2.000000
2018-10-26 09:03:27	2510.000000	2.000000
2018-10-26 09:03:28	2510.000000	472.000000
2018-10-26 09:03:28	2510.000000	154.000000
2018-10-26 09:03:29	2509.000000	2.000000
2018-10-26 09:03:29	2510.000000	6.000000
2018-10-26 09:03:30	2509.000000	4.000000
2018-10-26 09:03:30	2509.000000	8.000000
2018-10-26 09:03:31	2509.000000	6.000000
2018-10-26 09:03:32	2509.000000	16.000000
2018-10-26 09:03:33	2510.000000	4.000000
2018-10-26 09:03:34	2510.000000	4.000000
2018-10-26 09:03:35	2509.000000	10.000000
2018-10-26 09:03:36	2509.000000	2.000000
2018-10-26 09:03:36	2509.000000	2.000000
2018-10-26 09:03:38	2510.000000	8.000000
2018-10-26 09:03:39	2510.000000	294.000000
2018-10-26 09:03:39	2509.000000	4.000000
2018-10-26 09:03:40	2510.000000	18.000000
2018-10-26 09:03:40	2510.000000	6.000000
2018-10-26 09:03:41	2509.000000	48.000000
2018-10-26 09:03:41	2509.000000	2.000000
2018-10-26 09:03:42	2510.000000	6.000000
2018-10-26 09:03:42	2510.000000	10.000000
2018-10-26 09:03:43	2510.000000	32.000000
2018-10-26 09:03:43	2510.000000	4.000000
2018-10-26 09:03:44	2510.000000	2.000000
2018-10-26 09:03:45	2509.000000	6.000000
2018-10-26 09:03:45	2509.000000	2.000000
2018-10-26 09:03:45	2509.000000	2.000000
2018-10-26 09:03:47	2510.000000	30.000000
2018-10-26 09:03:48	2509.000000	4.000000
2018-10-26 09:03:49	2509.000000	4.000000
2018-10-26 09:03:49	2510.000000	2.000000
2018-10-26 09:03:50	2510.000000	2.000000
2018-10-26 09:03:51	2509.000000	2.000000
2018-10-26 09:03:53	2509.000000	2.000000
2018-10-26 09:03:54	2509.000000	2.000000
2018-10-26 09:03:54	2510.000000	190.000000
2018-10-26 09:03:55	2511.000000	216.000000
2018-10-26 09:03:55	2511.000000	6.000000
2018-10-26 09:03:57	2511.000000	182.000000
2018-10-26 09:03:58	2510.000000	2.000000
2018-10-26 09:04:01	2511.000000	10.000000
2018-10-26 09:04:02	2510.000000	118.000000
2018-10-26 09:04:03	2510.000000	206.000000
2018-10-26 09:04:03	2510.000000	2.000000
2018-10-26 09:04:04	2510.000000	4.000000
2018-10-26 09:04:04	2510.000000	2.000000
2018-10-26 09:04:05	2510.000000	2.000000
2018-10-26 09:04:06	2510.000000	10.000000
2018-10-26 09:04:06	2510.000000	2.000000
2018-10-26 09:04:07	2510.000000	10.000000
2018-10-26 09:04:07	2510.000000	2.000000
2018-10-26 09:04:09	2510.000000	20.000000
2018-10-26 09:04:10	2510.000000	204.000000
2018-10-26 09:04:10	2509.000000	12.000000
2018-10-26 09:04:12	2509.000000	2.000000
2018-10-26 09:04:13	2510.000000	4.000000
2018-10-26 09:04:15	2509.000000	22.000000
2018-10-26 09:04:15	2510.000000	2.000000
2018-10-26 09:04:16	2509.000000	2.000000
2018-10-26 09:04:16	2509.000000	12.000000
2018-10-26 09:04:17	2509.000000	4.000000
2018-10-26 09:04:17	2509.000000	4.000000
2018-10-26 09:04:18	2509.000000	6.000000
2018-10-26 09:04:19	2509.000000	4.000000
2018-10-26 09:04:20	2509.000000	6.000000
2018-10-26 09:04:20	2510.000000	200.000000
2018-10-26 09:04:21	2510.000000	16.000000
2018-10-26 09:04:21	2510.000000	66.000000
2018-10-26 09:04:22	2510.000000	14.000000
2018-10-26 09:04:23	2509.000000	72.000000
2018-10-26 09:04:23	2509.000000	2.000000
2018-10-26 09:04:24	2509.000000	2.000000
2018-10-26 09:04:24	2510.000000	10.000000
2018-10-26 09:04:25	2509.000000	6.000000
2018-10-26 09:04:25	2510.000000	10.000000
2018-10-26 09:04:26	2509.000000	28.000000
2018-10-26 09:04:27	2509.000000	2.000000
2018-10-26 09:04:27	2510.000000	4.000000
2018-10-26 09:04:28	2510.000000	4.000000
2018-10-26 09:04:29	2510.000000	238.000000
2018-10-26 09:04:29	2510.000000	102.000000
2018-10-26 09:04:30	2510.000000	8.000000
2018-10-26 09:04:31	2510.000000	32.000000
2018-10-26 09:04:31	2510.000000	2.000000
2018-10-26 09:04:33	2509.000000	2.000000
2018-10-26 09:04:34	2509.000000	2.000000
2018-10-26 09:04:35	2510.000000	2.000000
2018-10-26 09:04:35	2510.000000	2.000000
2018-10-26 09:04:37	2509.000000	2.000000
2018-10-26 09:04:38	2510.000000	4.000000
2018-10-26 09:04:40	2509.000000	22.000000
2018-10-26 09:04:41	2509.000000	2.000000
2018-10-26 09:04:42	2509.000000	6.000000
2018-10-26 09:04:42	2510.000000	4.000000
2018-10-26 09:04:43	2509.000000	2.000000
2018-10-26 09:04:44	2510.000000	6.000000
2018-10-26 09:04:45	2509.000000	4.000000
2018-10-26 09:04:46	2510.000000	292.000000
2018-10-26 09:04:47	2511.000000	10.000000
2018-10-26 09:04:48	2511.000000	4.000000
2018-10-26 09:04:48	2510.000000	2.000000
2018-10-26 09:04:49	2511.000000	2.000000
2018-10-26 09:04:49	2511.000000	10.000000
2018-10-26 09:04:50	2511.000000	2.000000
2018-10-26 09:04:51	2510.000000	2.000000
2018-10-26 09:04:52	2511.000000	2.000000
2018-10-26 09:04:52	2510.000000	16.000000
2018-10-26 09:04:53	2511.000000	2.000000
2018-10-26 09:04:53	2510.000000	2.000000
2018-10-26 09:04:54	2511.000000	8.000000
2018-10-26 09:04:54	2511.000000	2.000000
2018-10-26 09:04:55	2511.000000	2.000000
2018-10-26 09:04:56	2510.000000	46.000000
2018-10-26 09:04:57	2511.000000	10.000000
2018-10-26 09:04:58	2510.000000	130.000000
2018-10-26 09:04:58	2510.000000	26.000000
2018-10-26 09:04:59	2510.000000	2.000000
2018-10-26 09:04:59	2510.000000	126.000000
2018-10-26 09:05:00	2510.000000	72.000000
2018-10-26 09:05:00	2510.000000	28.000000
2018-10-26 09:05:01	2511.000000	6.000000
2018-10-26 09:05:01	2510.000000	22.000000
2018-10-26 09:05:02	2510.000000	4.000000
2018-10-26 09:05:02	2510.000000	8.000000
2018-10-26 09:05:03	2510.000000	220.000000
2018-10-26 09:05:05	2510.000000	4.000000
2018-10-26 09:05:06	2510.000000	6.000000
2018-10-26 09:05:08	2510.000000	2.000000
2018-10-26 09:05:08	2510.000000	2.000000
2018-10-26 09:05:09	2510.000000	2.000000
2018-10-26 09:05:12	2510.000000	2.000000
2018-10-26 09:05:12	2510.000000	2.000000
2018-10-26 09:05:14	2509.000000	148.000000
2018-10-26 09:05:15	2508.000000	888.000000
2018-10-26 09:05:15	2507.000000	44.000000
2018-10-26 09:05:16	2507.000000	1114.000000
2018-10-26 09:05:16	2506.000000	16.000000
2018-10-26 09:05:17	2506.000000	90.000000
2018-10-26 09:05:17	2506.000000	12.000000
2018-10-26 09:05:18	2506.000000	14.000000
2018-10-26 09:05:18	2507.000000	24.000000
2018-10-26 09:05:19	2506.000000	4.000000
2018-10-26 09:05:19	2506.000000	14.000000
2018-10-26 09:05:20	2506.000000	16.000000
2018-10-26 09:05:20	2507.000000	2.000000
2018-10-26 09:05:21	2506.000000	6.000000
2018-10-26 09:05:22	2507.000000	16.000000
2018-10-26 09:05:22	2506.000000	10.000000
2018-10-26 09:05:23	2506.000000	22.000000
2018-10-26 09:05:23	2506.000000	12.000000
2018-10-26 09:05:24	2506.000000	58.000000
2018-10-26 09:05:24	2506.000000	72.000000
2018-10-26 09:05:25	2507.000000	372.000000
2018-10-26 09:05:25	2507.000000	44.000000
2018-10-26 09:05:26	2507.000000	42.000000
2018-10-26 09:05:26	2506.000000	16.000000
2018-10-26 09:05:27	2507.000000	24.000000
2018-10-26 09:05:27	2507.000000	2.000000
2018-10-26 09:05:28	2507.000000	12.000000
2018-10-26 09:05:29	2506.000000	16.000000
2018-10-26 09:05:29	2507.000000	2.000000
2018-10-26 09:05:30	2507.000000	50.000000
2018-10-26 09:05:30	2507.000000	4.000000
2018-10-26 09:05:31	2506.000000	76.000000
2018-10-26 09:05:31	2507.000000	6.000000
2018-10-26 09:05:32	2507.000000	268.000000
2018-10-26 09:05:32	2507.000000	80.000000
2018-10-26 09:05:33	2507.000000	208.000000
2018-10-26 09:05:33	2507.000000	8.000000
2018-10-26 09:05:34	2507.000000	26.000000
2018-10-26 09:05:34	2507.000000	164.000000
2018-10-26 09:05:35	2506.000000	10.000000
2018-10-26 09:05:35	2507.000000	16.000000
2018-10-26 09:05:36	2507.000000	12.000000
2018-10-26 09:05:36	2506.000000	2.000000
2018-10-26 09:05:37	2507.000000	10.000000
2018-10-26 09:05:37	2507.000000	314.000000
2018-10-26 09:05:38	2507.000000	22.000000
2018-10-26 09:05:39	2507.000000	4.000000
2018-10-26 09:05:39	2507.000000	6.000000
2018-10-26 09:05:40	2506.000000	2.000000
2018-10-26 09:05:40	2506.000000	10.000000
2018-10-26 09:05:41	2507.000000	6.000000
2018-10-26 09:05:41	2506.000000	12.000000
2018-10-26 09:05:42	2506.000000	80.000000
2018-10-26 09:05:42	2507.000000	12.000000
2018-10-26 09:05:43	2506.000000	8.000000
2018-10-26 09:05:43	2506.000000	4.000000
2018-10-26 09:05:44	2507.000000	8.000000
2018-10-26 09:05:44	2507.000000	68.000000
2018-10-26 09:05:45	2507.000000	24.000000
2018-10-26 09:05:45	2507.000000	2.000000
2018-10-26 09:05:46	2507.000000	48.000000
2018-10-26 09:05:46	2506.000000	392.000000
2018-10-26 09:05:47	2506.000000	6.000000
2018-10-26 09:05:47	2506.000000	2.000000
2018-10-26 09:05:48	2506.000000	40.000000
2018-10-26 09:05:48	2505.000000	4.000000
2018-10-26 09:05:49	2505.000000	46.000000
2018-10-26 09:05:49	2506.000000	4.000000
2018-10-26 09:05:50	2505.000000	92.000000
2018-10-26 09:05:50	2506.000000	42.000000
2018-10-26 09:05:51	2505.000000	8.000000
2018-10-26 09:05:51	2505.000000	292.000000
2018-10-26 09:05:52	2506.000000	78.000000
2018-10-26 09:05:52	2506.000000	24.000000
2018-10-26 09:05:53	2506.000000	26.000000
2018-10-26 09:05:53	2506.000000	6.000000
2018-10-26 09:05:54	2506.000000	4.000000
2018-10-26 09:05:54	2507.000000	22.000000
2018-10-26 09:05:55	2506.000000	14.000000
2018-10-26 09:05:55	2507.000000	8.000000
2018-10-26 09:05:56	2506.000000	2.000000
2018-10-26 09:05:56	2506.000000	2.000000
2018-10-26 09:05:57	2506.000000	4.000000
2018-10-26 09:05:57	2506.000000	2.000000
2018-10-26 09:05:58	2506.000000	6.000000
2018-10-26 09:05:58	2506.000000	4.000000
2018-10-26 09:05:59	2506.000000	554.000000
2018-10-26 09:06:00	2507.000000	6.000000
2018-10-26 09:06:00	2507.000000	20.000000
2018-10-26 09:06:01	2507.000000	6.000000
2018-10-26 09:06:02	2506.000000	70.000000
2018-10-26 09:06:02	2506.000000	6.000000
2018-10-26 09:06:03	2506.000000	124.000000
2018-10-26 09:06:03	2506.000000	12.000000
2018-10-26 09:06:04	2506.000000	8.000000
2018-10-26 09:06:04	2506.000000	22.000000
2018-10-26 09:06:05	2506.000000	240.000000
2018-10-26 09:06:05	2506.000000	310.000000
2018-10-26 09:06:06	2506.000000	20.000000
2018-10-26 09:06:06	2506.000000	6.000000
2018-10-26 09:06:07	2506.000000	2.000000
2018-10-26 09:06:07	2506.000000	10.000000
2018-10-26 09:06:08	2506.000000	12.000000
2018-10-26 09:06:08	2505.000000	678.000000
2018-10-26 09:06:09	2505.000000	30.000000
2018-10-26 09:06:09	2505.000000	118.000000
2018-10-26 09:06:10	2507.000000	432.000000
2018-10-26 09:06:10	2506.000000	144.000000
2018-10-26 09:06:11	2506.000000	12.000000
2018-10-26 09:06:12	2506.000000	8.000000
2018-10-26 09:06:13	2507.000000	8.000000
2018-10-26 09:06:13	2506.000000	24.000000
2018-10-26 09:06:14	2507.000000	12.000000
2018-10-26 09:06:14	2507.000000	4.000000
2018-10-26 09:06:15	2506.000000	142.000000
2018-10-26 09:06:16	2506.000000	4.000000
2018-10-26 09:06:17	2507.000000	20.000000
