datetime	trade	volume
2018-10-15 09:00:00	2595.000000	356.000000
2018-10-15 09:00:01	2594.000000	164.000000
2018-10-15 09:00:01	2594.000000	30.000000
2018-10-15 09:00:02	2593.000000	154.000000
2018-10-15 09:00:02	2589.000000	1110.000000
2018-10-15 09:00:03	2590.000000	162.000000
2018-10-15 09:00:03	2590.000000	28.000000
2018-10-15 09:00:04	2591.000000	56.000000
2018-10-15 09:00:04	2592.000000	48.000000
2018-10-15 09:00:05	2592.000000	84.000000
2018-10-15 09:00:05	2592.000000	14.000000
2018-10-15 09:00:06	2592.000000	48.000000
2018-10-15 09:00:06	2591.000000	290.000000
2018-10-15 09:00:07	2591.000000	202.000000
2018-10-15 09:00:07	2590.000000	52.000000
2018-10-15 09:00:08	2590.000000	8.000000
2018-10-15 09:00:08	2590.000000	30.000000
2018-10-15 09:00:09	2590.000000	12.000000
2018-10-15 09:00:09	2590.000000	8.000000
2018-10-15 09:00:10	2589.000000	12.000000
2018-10-15 09:00:10	2589.000000	112.000000
2018-10-15 09:00:11	2589.000000	120.000000
2018-10-15 09:00:11	2590.000000	778.000000
2018-10-15 09:00:12	2590.000000	22.000000
2018-10-15 09:00:12	2590.000000	26.000000
2018-10-15 09:00:13	2590.000000	10.000000
2018-10-15 09:00:13	2590.000000	10.000000
2018-10-15 09:00:14	2590.000000	124.000000
2018-10-15 09:00:14	2588.000000	184.000000
2018-10-15 09:00:15	2589.000000	60.000000
2018-10-15 09:00:15	2588.000000	136.000000
2018-10-15 09:00:16	2589.000000	38.000000
2018-10-15 09:00:16	2590.000000	216.000000
2018-10-15 09:00:17	2590.000000	46.000000
2018-10-15 09:00:17	2590.000000	16.000000
2018-10-15 09:00:18	2590.000000	26.000000
2018-10-15 09:00:18	2590.000000	6.000000
2018-10-15 09:00:19	2587.000000	560.000000
2018-10-15 09:00:19	2588.000000	26.000000
2018-10-15 09:00:20	2590.000000	80.000000
2018-10-15 09:00:20	2590.000000	28.000000
2018-10-15 09:00:21	2590.000000	62.000000
2018-10-15 09:00:21	2590.000000	14.000000
2018-10-15 09:00:22	2590.000000	16.000000
2018-10-15 09:00:22	2590.000000	22.000000
2018-10-15 09:00:23	2590.000000	16.000000
2018-10-15 09:00:23	2590.000000	6.000000
2018-10-15 09:00:24	2590.000000	6.000000
2018-10-15 09:00:24	2591.000000	36.000000
2018-10-15 09:00:25	2591.000000	8.000000
2018-10-15 09:00:25	2592.000000	278.000000
2018-10-15 09:00:26	2592.000000	144.000000
2018-10-15 09:00:26	2593.000000	42.000000
2018-10-15 09:00:27	2593.000000	22.000000
2018-10-15 09:00:27	2592.000000	4.000000
2018-10-15 09:00:28	2592.000000	24.000000
2018-10-15 09:00:28	2592.000000	16.000000
