datetime	trade	volume
2018-10-18 09:00:00	2573.000000	1010.000000
2018-10-18 09:00:00	2573.000000	932.000000
2018-10-18 09:00:01	2578.000000	1754.000000
2018-10-18 09:00:01	2581.000000	740.000000
2018-10-18 09:00:02	2582.000000	664.000000
2018-10-18 09:00:02	2583.000000	252.000000
2018-10-18 09:00:03	2583.000000	164.000000
2018-10-18 09:00:03	2582.000000	46.000000
2018-10-18 09:00:04	2583.000000	222.000000
2018-10-18 09:00:04	2583.000000	524.000000
2018-10-18 09:00:05	2581.000000	84.000000
2018-10-18 09:00:05	2583.000000	194.000000
2018-10-18 09:00:06	2582.000000	474.000000
2018-10-18 09:00:06	2582.000000	54.000000
2018-10-18 09:00:07	2583.000000	90.000000
2018-10-18 09:00:07	2583.000000	242.000000
2018-10-18 09:00:08	2583.000000	190.000000
2018-10-18 09:00:08	2584.000000	138.000000
2018-10-18 09:00:09	2584.000000	670.000000
2018-10-18 09:00:09	2584.000000	298.000000
2018-10-18 09:00:10	2584.000000	78.000000
2018-10-18 09:00:10	2585.000000	160.000000
2018-10-18 09:00:11	2585.000000	40.000000
2018-10-18 09:00:11	2585.000000	170.000000
2018-10-18 09:00:12	2586.000000	450.000000
2018-10-18 09:00:12	2587.000000	604.000000
2018-10-18 09:00:13	2588.000000	450.000000
2018-10-18 09:00:13	2588.000000	520.000000
2018-10-18 09:00:14	2590.000000	664.000000
2018-10-18 09:00:14	2589.000000	660.000000
2018-10-18 09:00:15	2590.000000	350.000000
2018-10-18 09:00:15	2590.000000	500.000000
2018-10-18 09:00:16	2589.000000	340.000000
2018-10-18 09:00:16	2590.000000	314.000000
2018-10-18 09:00:17	2591.000000	42.000000
2018-10-18 09:00:17	2591.000000	224.000000
2018-10-18 09:00:18	2590.000000	24.000000
2018-10-18 09:00:18	2591.000000	1050.000000
2018-10-18 09:00:19	2592.000000	132.000000
2018-10-18 09:00:19	2591.000000	298.000000
2018-10-18 09:00:20	2590.000000	54.000000
2018-10-18 09:00:20	2590.000000	128.000000
2018-10-18 09:00:21	2590.000000	472.000000
2018-10-18 09:00:21	2590.000000	32.000000
2018-10-18 09:00:22	2591.000000	852.000000
2018-10-18 09:00:22	2592.000000	176.000000
2018-10-18 09:00:23	2591.000000	130.000000
2018-10-18 09:00:23	2591.000000	28.000000
2018-10-18 09:00:24	2591.000000	196.000000
2018-10-18 09:00:24	2591.000000	64.000000
2018-10-18 09:00:25	2591.000000	6.000000
2018-10-18 09:00:25	2590.000000	44.000000
2018-10-18 09:00:26	2590.000000	54.000000
2018-10-18 09:00:26	2590.000000	456.000000
2018-10-18 09:00:27	2589.000000	20.000000
2018-10-18 09:00:27	2590.000000	50.000000
2018-10-18 09:00:28	2589.000000	558.000000
2018-10-18 09:00:28	2589.000000	136.000000
2018-10-18 09:00:29	2590.000000	770.000000
2018-10-18 09:00:29	2589.000000	116.000000
2018-10-18 09:00:30	2589.000000	38.000000
2018-10-18 09:00:30	2590.000000	24.000000
2018-10-18 09:00:31	2590.000000	38.000000
2018-10-18 09:00:31	2589.000000	32.000000
2018-10-18 09:00:32	2589.000000	26.000000
2018-10-18 09:00:32	2589.000000	100.000000
2018-10-18 09:00:33	2589.000000	26.000000
2018-10-18 09:00:33	2589.000000	266.000000
2018-10-18 09:00:34	2589.000000	648.000000
2018-10-18 09:00:34	2590.000000	88.000000
2018-10-18 09:00:35	2590.000000	160.000000
2018-10-18 09:00:35	2590.000000	70.000000
2018-10-18 09:00:36	2590.000000	28.000000
2018-10-18 09:00:36	2590.000000	40.000000
2018-10-18 09:00:37	2590.000000	190.000000
2018-10-18 09:00:37	2590.000000	150.000000
2018-10-18 09:00:38	2590.000000	16.000000
2018-10-18 09:00:38	2590.000000	36.000000
2018-10-18 09:00:39	2590.000000	28.000000
2018-10-18 09:00:39	2590.000000	42.000000
2018-10-18 09:00:40	2590.000000	18.000000
2018-10-18 09:00:40	2590.000000	194.000000
2018-10-18 09:00:41	2591.000000	26.000000
2018-10-18 09:00:41	2591.000000	450.000000
2018-10-18 09:00:42	2591.000000	94.000000
2018-10-18 09:00:42	2591.000000	168.000000
2018-10-18 09:00:43	2591.000000	38.000000
2018-10-18 09:00:43	2590.000000	42.000000
2018-10-18 09:00:44	2591.000000	54.000000
2018-10-18 09:00:44	2590.000000	18.000000
2018-10-18 09:00:45	2591.000000	6.000000
2018-10-18 09:00:45	2590.000000	68.000000
2018-10-18 09:00:46	2591.000000	28.000000
2018-10-18 09:00:46	2591.000000	54.000000
2018-10-18 09:00:47	2590.000000	522.000000
2018-10-18 09:00:47	2590.000000	34.000000
2018-10-18 09:00:48	2591.000000	24.000000
2018-10-18 09:00:48	2590.000000	64.000000
2018-10-18 09:00:49	2590.000000	18.000000
2018-10-18 09:00:49	2590.000000	16.000000
2018-10-18 09:00:50	2590.000000	78.000000
2018-10-18 09:00:50	2590.000000	20.000000
2018-10-18 09:00:51	2590.000000	42.000000
2018-10-18 09:00:51	2590.000000	50.000000
2018-10-18 09:00:52	2590.000000	36.000000
2018-10-18 09:00:52	2590.000000	200.000000
2018-10-18 09:00:53	2590.000000	32.000000
2018-10-18 09:00:54	2590.000000	14.000000
2018-10-18 09:00:54	2589.000000	8.000000
2018-10-18 09:00:55	2589.000000	4.000000
2018-10-18 09:00:55	2590.000000	94.000000
2018-10-18 09:00:56	2589.000000	84.000000
2018-10-18 09:00:56	2589.000000	10.000000
2018-10-18 09:00:57	2590.000000	14.000000
2018-10-18 09:00:57	2590.000000	8.000000
2018-10-18 09:00:58	2590.000000	20.000000
2018-10-18 09:00:58	2590.000000	14.000000
2018-10-18 09:00:59	2589.000000	20.000000
2018-10-18 09:00:59	2589.000000	104.000000
2018-10-18 09:01:00	2590.000000	18.000000
2018-10-18 09:01:00	2589.000000	128.000000
2018-10-18 09:01:01	2590.000000	24.000000
2018-10-18 09:01:01	2589.000000	8.000000
2018-10-18 09:01:02	2589.000000	4.000000
2018-10-18 09:01:02	2590.000000	52.000000
2018-10-18 09:01:03	2589.000000	6.000000
2018-10-18 09:01:03	2589.000000	30.000000
2018-10-18 09:01:04	2589.000000	12.000000
2018-10-18 09:01:04	2590.000000	4.000000
2018-10-18 09:01:05	2590.000000	28.000000
2018-10-18 09:01:05	2589.000000	32.000000
2018-10-18 09:01:06	2590.000000	18.000000
2018-10-18 09:01:06	2589.000000	2.000000
2018-10-18 09:01:07	2588.000000	470.000000
2018-10-18 09:01:07	2589.000000	24.000000
2018-10-18 09:01:08	2588.000000	4.000000
2018-10-18 09:01:08	2588.000000	16.000000
2018-10-18 09:01:09	2588.000000	12.000000
2018-10-18 09:01:09	2588.000000	10.000000
2018-10-18 09:01:10	2588.000000	126.000000
2018-10-18 09:01:10	2588.000000	8.000000
2018-10-18 09:01:11	2589.000000	8.000000
2018-10-18 09:01:11	2589.000000	48.000000
2018-10-18 09:01:12	2589.000000	240.000000
2018-10-18 09:01:12	2590.000000	120.000000
2018-10-18 09:01:13	2590.000000	976.000000
2018-10-18 09:01:13	2590.000000	34.000000
2018-10-18 09:01:14	2590.000000	10.000000
2018-10-18 09:01:14	2590.000000	24.000000
2018-10-18 09:01:15	2591.000000	18.000000
2018-10-18 09:01:15	2590.000000	22.000000
2018-10-18 09:01:16	2591.000000	156.000000
2018-10-18 09:01:16	2590.000000	190.000000
2018-10-18 09:01:17	2591.000000	54.000000
2018-10-18 09:01:17	2590.000000	92.000000
2018-10-18 09:01:18	2590.000000	94.000000
2018-10-18 09:01:18	2590.000000	134.000000
2018-10-18 09:01:19	2590.000000	18.000000
2018-10-18 09:01:19	2590.000000	6.000000
2018-10-18 09:01:20	2590.000000	4.000000
2018-10-18 09:01:20	2589.000000	8.000000
2018-10-18 09:01:21	2589.000000	28.000000
2018-10-18 09:01:21	2589.000000	2.000000
2018-10-18 09:01:22	2589.000000	52.000000
2018-10-18 09:01:22	2590.000000	8.000000
2018-10-18 09:01:23	2589.000000	42.000000
2018-10-18 09:01:23	2589.000000	28.000000
2018-10-18 09:01:24	2589.000000	4.000000
2018-10-18 09:01:24	2590.000000	54.000000
2018-10-18 09:01:25	2589.000000	46.000000
2018-10-18 09:01:25	2589.000000	194.000000
2018-10-18 09:01:26	2590.000000	464.000000
2018-10-18 09:01:26	2590.000000	34.000000
2018-10-18 09:01:27	2590.000000	150.000000
