datetime	trade	volume
2018-11-02 09:00:00	2364.000000	506.000000
2018-11-02 09:00:00	2363.000000	582.000000
2018-11-02 09:00:01	2365.000000	392.000000
2018-11-02 09:00:01	2363.000000	354.000000
2018-11-02 09:00:02	2364.000000	390.000000
2018-11-02 09:00:02	2365.000000	322.000000
2018-11-02 09:00:03	2361.000000	1884.000000
2018-11-02 09:00:03	2363.000000	288.000000
2018-11-02 09:00:04	2364.000000	228.000000
2018-11-02 09:00:04	2364.000000	234.000000
2018-11-02 09:00:05	2364.000000	148.000000
2018-11-02 09:00:05	2364.000000	146.000000
2018-11-02 09:00:06	2366.000000	462.000000
2018-11-02 09:00:06	2367.000000	408.000000
2018-11-02 09:00:07	2366.000000	206.000000
2018-11-02 09:00:07	2361.000000	1090.000000
2018-11-02 09:00:08	2364.000000	336.000000
2018-11-02 09:00:08	2365.000000	204.000000
2018-11-02 09:00:09	2364.000000	132.000000
2018-11-02 09:00:09	2364.000000	106.000000
2018-11-02 09:00:10	2364.000000	68.000000
2018-11-02 09:00:10	2365.000000	26.000000
2018-11-02 09:00:11	2359.000000	972.000000
2018-11-02 09:00:11	2361.000000	204.000000
2018-11-02 09:00:12	2360.000000	288.000000
2018-11-02 09:00:12	2360.000000	286.000000
2018-11-02 09:00:13	2360.000000	80.000000
2018-11-02 09:00:13	2359.000000	92.000000
2018-11-02 09:00:14	2358.000000	216.000000
2018-11-02 09:00:14	2357.000000	270.000000
2018-11-02 09:00:15	2356.000000	172.000000
2018-11-02 09:00:15	2355.000000	614.000000
2018-11-02 09:00:16	2353.000000	238.000000
2018-11-02 09:00:16	2353.000000	522.000000
2018-11-02 09:00:17	2352.000000	230.000000
2018-11-02 09:00:17	2353.000000	134.000000
2018-11-02 09:00:18	2352.000000	78.000000
2018-11-02 09:00:18	2353.000000	82.000000
2018-11-02 09:00:19	2353.000000	38.000000
2018-11-02 09:00:19	2353.000000	18.000000
2018-11-02 09:00:20	2353.000000	484.000000
2018-11-02 09:00:20	2353.000000	44.000000
2018-11-02 09:00:21	2354.000000	62.000000
2018-11-02 09:00:21	2354.000000	164.000000
2018-11-02 09:00:22	2353.000000	26.000000
2018-11-02 09:00:22	2353.000000	180.000000
2018-11-02 09:00:23	2354.000000	28.000000
2018-11-02 09:00:23	2353.000000	36.000000
2018-11-02 09:00:24	2354.000000	50.000000
2018-11-02 09:00:24	2354.000000	52.000000
2018-11-02 09:00:25	2355.000000	50.000000
2018-11-02 09:00:25	2355.000000	144.000000
2018-11-02 09:00:26	2356.000000	60.000000
2018-11-02 09:00:26	2355.000000	48.000000
2018-11-02 09:00:27	2355.000000	108.000000
2018-11-02 09:00:27	2356.000000	74.000000
2018-11-02 09:00:28	2356.000000	66.000000
2018-11-02 09:00:28	2356.000000	6.000000
2018-11-02 09:00:29	2356.000000	118.000000
2018-11-02 09:00:29	2356.000000	38.000000
2018-11-02 09:00:30	2356.000000	14.000000
2018-11-02 09:00:30	2355.000000	302.000000
2018-11-02 09:00:31	2356.000000	482.000000
2018-11-02 09:00:31	2355.000000	82.000000
2018-11-02 09:00:32	2355.000000	108.000000
2018-11-02 09:00:32	2356.000000	32.000000
2018-11-02 09:00:33	2355.000000	26.000000
2018-11-02 09:00:33	2356.000000	42.000000
2018-11-02 09:00:34	2355.000000	28.000000
2018-11-02 09:00:34	2355.000000	6.000000
2018-11-02 09:00:35	2355.000000	108.000000
2018-11-02 09:00:35	2354.000000	648.000000
2018-11-02 09:00:36	2355.000000	8.000000
2018-11-02 09:00:36	2355.000000	80.000000
2018-11-02 09:00:37	2353.000000	342.000000
2018-11-02 09:00:37	2353.000000	38.000000
2018-11-02 09:00:38	2354.000000	64.000000
2018-11-02 09:00:38	2353.000000	100.000000
2018-11-02 09:00:39	2353.000000	200.000000
2018-11-02 09:00:39	2354.000000	100.000000
2018-11-02 09:00:40	2354.000000	320.000000
2018-11-02 09:00:40	2356.000000	618.000000
2018-11-02 09:00:41	2357.000000	140.000000
2018-11-02 09:00:41	2355.000000	216.000000
2018-11-02 09:00:42	2356.000000	202.000000
2018-11-02 09:00:42	2357.000000	14.000000
2018-11-02 09:00:43	2358.000000	256.000000
2018-11-02 09:00:43	2358.000000	282.000000
2018-11-02 09:00:44	2358.000000	122.000000
2018-11-02 09:00:44	2358.000000	66.000000
2018-11-02 09:00:45	2360.000000	492.000000
2018-11-02 09:00:45	2360.000000	244.000000
2018-11-02 09:00:46	2363.000000	812.000000
2018-11-02 09:00:46	2365.000000	612.000000
2018-11-02 09:00:47	2366.000000	66.000000
2018-11-02 09:00:47	2363.000000	1074.000000
2018-11-02 09:00:48	2364.000000	136.000000
2018-11-02 09:00:48	2365.000000	24.000000
2018-11-02 09:00:49	2364.000000	236.000000
2018-11-02 09:00:49	2365.000000	304.000000
2018-11-02 09:00:50	2365.000000	180.000000
2018-11-02 09:00:50	2365.000000	112.000000
2018-11-02 09:00:51	2363.000000	180.000000
2018-11-02 09:00:51	2362.000000	384.000000
2018-11-02 09:00:52	2362.000000	230.000000
2018-11-02 09:00:52	2362.000000	142.000000
2018-11-02 09:00:53	2362.000000	138.000000
2018-11-02 09:00:53	2359.000000	560.000000
2018-11-02 09:00:54	2360.000000	94.000000
2018-11-02 09:00:54	2361.000000	148.000000
2018-11-02 09:00:55	2360.000000	190.000000
2018-11-02 09:00:55	2362.000000	16.000000
2018-11-02 09:00:56	2362.000000	240.000000
2018-11-02 09:00:56	2363.000000	90.000000
2018-11-02 09:00:57	2364.000000	168.000000
2018-11-02 09:00:57	2365.000000	250.000000
2018-11-02 09:00:58	2366.000000	14.000000
2018-11-02 09:00:58	2366.000000	268.000000
2018-11-02 09:00:59	2365.000000	192.000000
2018-11-02 09:00:59	2366.000000	70.000000
2018-11-02 09:01:00	2365.000000	1324.000000
2018-11-02 09:01:00	2365.000000	108.000000
2018-11-02 09:01:01	2364.000000	20.000000
2018-11-02 09:01:01	2365.000000	66.000000
2018-11-02 09:01:02	2365.000000	14.000000
2018-11-02 09:01:02	2364.000000	100.000000
2018-11-02 09:01:03	2363.000000	30.000000
2018-11-02 09:01:03	2363.000000	134.000000
2018-11-02 09:01:04	2363.000000	52.000000
2018-11-02 09:01:04	2364.000000	146.000000
2018-11-02 09:01:05	2364.000000	8.000000
2018-11-02 09:01:05	2365.000000	96.000000
2018-11-02 09:01:06	2364.000000	84.000000
2018-11-02 09:01:06	2364.000000	62.000000
2018-11-02 09:01:07	2364.000000	14.000000
2018-11-02 09:01:07	2363.000000	26.000000
2018-11-02 09:01:08	2364.000000	10.000000
2018-11-02 09:01:08	2364.000000	80.000000
2018-11-02 09:01:09	2364.000000	156.000000
2018-11-02 09:01:09	2364.000000	146.000000
2018-11-02 09:01:10	2364.000000	308.000000
2018-11-02 09:01:10	2363.000000	150.000000
2018-11-02 09:01:11	2365.000000	82.000000
2018-11-02 09:01:11	2364.000000	90.000000
2018-11-02 09:01:12	2365.000000	50.000000
2018-11-02 09:01:12	2365.000000	1440.000000
2018-11-02 09:01:13	2366.000000	556.000000
2018-11-02 09:01:13	2367.000000	296.000000
2018-11-02 09:01:14	2368.000000	194.000000
2018-11-02 09:01:14	2368.000000	204.000000
2018-11-02 09:01:15	2369.000000	68.000000
2018-11-02 09:01:15	2368.000000	332.000000
2018-11-02 09:01:16	2368.000000	62.000000
2018-11-02 09:01:16	2368.000000	126.000000
2018-11-02 09:01:17	2367.000000	96.000000
2018-11-02 09:01:17	2368.000000	60.000000
2018-11-02 09:01:18	2368.000000	214.000000
2018-11-02 09:01:18	2368.000000	30.000000
2018-11-02 09:01:19	2368.000000	38.000000
2018-11-02 09:01:19	2368.000000	46.000000
2018-11-02 09:01:20	2368.000000	132.000000
2018-11-02 09:01:20	2369.000000	60.000000
2018-11-02 09:01:21	2368.000000	108.000000
2018-11-02 09:01:21	2369.000000	304.000000
2018-11-02 09:01:22	2368.000000	8.000000
2018-11-02 09:01:22	2368.000000	88.000000
2018-11-02 09:01:23	2368.000000	234.000000
2018-11-02 09:01:23	2369.000000	78.000000
2018-11-02 09:01:24	2368.000000	172.000000
2018-11-02 09:01:24	2369.000000	114.000000
2018-11-02 09:01:25	2368.000000	64.000000
2018-11-02 09:01:25	2368.000000	48.000000
2018-11-02 09:01:26	2369.000000	264.000000
2018-11-02 09:01:26	2369.000000	22.000000
2018-11-02 09:01:27	2370.000000	44.000000
2018-11-02 09:01:27	2370.000000	26.000000
2018-11-02 09:01:28	2369.000000	1656.000000
2018-11-02 09:01:28	2374.000000	286.000000
2018-11-02 09:01:29	2372.000000	228.000000
2018-11-02 09:01:29	2373.000000	76.000000
2018-11-02 09:01:30	2372.000000	384.000000
2018-11-02 09:01:31	2370.000000	610.000000
2018-11-02 09:01:31	2371.000000	152.000000
2018-11-02 09:01:32	2370.000000	352.000000
2018-11-02 09:01:32	2370.000000	16.000000
2018-11-02 09:01:33	2369.000000	458.000000
2018-11-02 09:01:33	2369.000000	38.000000
2018-11-02 09:01:34	2369.000000	72.000000
2018-11-02 09:01:34	2369.000000	164.000000
2018-11-02 09:01:34	2369.000000	64.000000
2018-11-02 09:01:35	2370.000000	102.000000
2018-11-02 09:01:35	2370.000000	26.000000
2018-11-02 09:01:36	2370.000000	80.000000
2018-11-02 09:01:37	2369.000000	298.000000
2018-11-02 09:01:37	2368.000000	478.000000
2018-11-02 09:01:37	2367.000000	132.000000
2018-11-02 09:01:38	2367.000000	312.000000
2018-11-02 09:01:39	2367.000000	122.000000
2018-11-02 09:01:39	2367.000000	212.000000
2018-11-02 09:01:40	2366.000000	360.000000
2018-11-02 09:01:40	2367.000000	446.000000
2018-11-02 09:01:41	2367.000000	78.000000
2018-11-02 09:01:41	2367.000000	74.000000
2018-11-02 09:01:42	2366.000000	464.000000
2018-11-02 09:01:42	2365.000000	524.000000
2018-11-02 09:01:43	2365.000000	62.000000
2018-11-02 09:01:43	2367.000000	150.000000
2018-11-02 09:01:44	2368.000000	600.000000
2018-11-02 09:01:44	2367.000000	68.000000
2018-11-02 09:01:45	2368.000000	22.000000
2018-11-02 09:01:45	2367.000000	240.000000
2018-11-02 09:01:46	2366.000000	102.000000
2018-11-02 09:01:46	2367.000000	28.000000
2018-11-02 09:01:47	2368.000000	90.000000
2018-11-02 09:01:47	2368.000000	42.000000
2018-11-02 09:01:48	2367.000000	58.000000
2018-11-02 09:01:48	2367.000000	256.000000
2018-11-02 09:01:48	2368.000000	134.000000
2018-11-02 09:01:49	2368.000000	42.000000
2018-11-02 09:01:49	2369.000000	8.000000
2018-11-02 09:01:50	2369.000000	482.000000
2018-11-02 09:01:51	2369.000000	64.000000
2018-11-02 09:01:51	2368.000000	522.000000
2018-11-02 09:01:51	2368.000000	2.000000
2018-11-02 09:01:52	2369.000000	12.000000
2018-11-02 09:01:53	2369.000000	26.000000
2018-11-02 09:01:53	2368.000000	48.000000
2018-11-02 09:01:54	2368.000000	2.000000
2018-11-02 09:01:54	2368.000000	62.000000
2018-11-02 09:01:55	2369.000000	80.000000
2018-11-02 09:01:55	2369.000000	68.000000
2018-11-02 09:01:56	2368.000000	446.000000
2018-11-02 09:01:56	2367.000000	32.000000
2018-11-02 09:01:57	2368.000000	16.000000
2018-11-02 09:01:57	2367.000000	18.000000
2018-11-02 09:01:57	2368.000000	644.000000
2018-11-02 09:01:58	2369.000000	130.000000
2018-11-02 09:01:59	2368.000000	32.000000
2018-11-02 09:01:59	2368.000000	110.000000
2018-11-02 09:02:00	2368.000000	216.000000
2018-11-02 09:02:00	2368.000000	74.000000
2018-11-02 09:02:01	2368.000000	80.000000
2018-11-02 09:02:01	2368.000000	58.000000
2018-11-02 09:02:02	2368.000000	60.000000
2018-11-02 09:02:02	2368.000000	22.000000
2018-11-02 09:02:03	2368.000000	4.000000
2018-11-02 09:02:03	2368.000000	624.000000
2018-11-02 09:02:04	2367.000000	172.000000
2018-11-02 09:02:04	2367.000000	84.000000
2018-11-02 09:02:04	2367.000000	62.000000
2018-11-02 09:02:05	2367.000000	452.000000
2018-11-02 09:02:06	2368.000000	218.000000
2018-11-02 09:02:06	2367.000000	160.000000
2018-11-02 09:02:07	2367.000000	42.000000
2018-11-02 09:02:08	2368.000000	50.000000
2018-11-02 09:02:08	2368.000000	48.000000
2018-11-02 09:02:09	2368.000000	2.000000
2018-11-02 09:02:09	2368.000000	4.000000
2018-11-02 09:02:10	2367.000000	38.000000
2018-11-02 09:02:10	2367.000000	228.000000
2018-11-02 09:02:11	2367.000000	20.000000
2018-11-02 09:02:11	2367.000000	8.000000
2018-11-02 09:02:12	2367.000000	24.000000
2018-11-02 09:02:12	2366.000000	8.000000
2018-11-02 09:02:13	2367.000000	230.000000
2018-11-02 09:02:13	2367.000000	40.000000
2018-11-02 09:02:14	2366.000000	24.000000
2018-11-02 09:02:14	2366.000000	432.000000
2018-11-02 09:02:15	2367.000000	286.000000
2018-11-02 09:02:15	2367.000000	42.000000
2018-11-02 09:02:16	2367.000000	12.000000
2018-11-02 09:02:16	2366.000000	6.000000
2018-11-02 09:02:17	2366.000000	2.000000
2018-11-02 09:02:17	2366.000000	16.000000
2018-11-02 09:02:18	2367.000000	44.000000
2018-11-02 09:02:18	2366.000000	110.000000
2018-11-02 09:02:19	2366.000000	2.000000
2018-11-02 09:02:19	2366.000000	10.000000
2018-11-02 09:02:19	2367.000000	6.000000
2018-11-02 09:02:20	2366.000000	8.000000
2018-11-02 09:02:20	2367.000000	4.000000
2018-11-02 09:02:21	2366.000000	218.000000
2018-11-02 09:02:22	2366.000000	28.000000
2018-11-02 09:02:22	2366.000000	394.000000
2018-11-02 09:02:23	2365.000000	22.000000
2018-11-02 09:02:23	2366.000000	68.000000
2018-11-02 09:02:24	2366.000000	228.000000
2018-11-02 09:02:24	2365.000000	4.000000
2018-11-02 09:02:25	2366.000000	42.000000
2018-11-02 09:02:25	2366.000000	404.000000
2018-11-02 09:02:26	2365.000000	76.000000
2018-11-02 09:02:26	2366.000000	6.000000
2018-11-02 09:02:27	2365.000000	6.000000
2018-11-02 09:02:27	2365.000000	6.000000
2018-11-02 09:02:28	2365.000000	188.000000
2018-11-02 09:02:28	2366.000000	152.000000
2018-11-02 09:02:29	2366.000000	64.000000
2018-11-02 09:02:29	2366.000000	4.000000
2018-11-02 09:02:30	2366.000000	4.000000
2018-11-02 09:02:30	2366.000000	6.000000
