datetime	trade	volume
2018-10-16 09:00:00	2617.000000	2180.000000
2018-10-16 09:00:00	2617.000000	1334.000000
2018-10-16 09:00:01	2616.000000	728.000000
2018-10-16 09:00:01	2616.000000	270.000000
2018-10-16 09:00:02	2616.000000	212.000000
2018-10-16 09:00:02	2616.000000	288.000000
2018-10-16 09:00:03	2616.000000	456.000000
2018-10-16 09:00:03	2616.000000	504.000000
2018-10-16 09:00:04	2617.000000	218.000000
2018-10-16 09:00:04	2617.000000	152.000000
2018-10-16 09:00:05	2617.000000	150.000000
2018-10-16 09:00:05	2615.000000	768.000000
2018-10-16 09:00:06	2616.000000	274.000000
2018-10-16 09:00:06	2616.000000	174.000000
2018-10-16 09:00:07	2616.000000	34.000000
2018-10-16 09:00:07	2617.000000	46.000000
2018-10-16 09:00:08	2617.000000	108.000000
2018-10-16 09:00:08	2616.000000	162.000000
2018-10-16 09:00:09	2617.000000	154.000000
2018-10-16 09:00:09	2617.000000	282.000000
2018-10-16 09:00:10	2616.000000	156.000000
2018-10-16 09:00:10	2616.000000	88.000000
2018-10-16 09:00:11	2616.000000	32.000000
2018-10-16 09:00:11	2616.000000	20.000000
2018-10-16 09:00:12	2616.000000	86.000000
2018-10-16 09:00:12	2616.000000	250.000000
2018-10-16 09:00:13	2615.000000	36.000000
2018-10-16 09:00:13	2615.000000	78.000000
2018-10-16 09:00:14	2615.000000	96.000000
2018-10-16 09:00:14	2615.000000	24.000000
2018-10-16 09:00:15	2615.000000	106.000000
2018-10-16 09:00:15	2614.000000	104.000000
2018-10-16 09:00:16	2615.000000	64.000000
2018-10-16 09:00:16	2615.000000	84.000000
2018-10-16 09:00:17	2615.000000	72.000000
2018-10-16 09:00:17	2614.000000	24.000000
2018-10-16 09:00:18	2614.000000	242.000000
2018-10-16 09:00:18	2614.000000	86.000000
2018-10-16 09:00:19	2614.000000	58.000000
2018-10-16 09:00:19	2613.000000	72.000000
2018-10-16 09:00:20	2614.000000	112.000000
2018-10-16 09:00:20	2614.000000	184.000000
2018-10-16 09:00:21	2614.000000	92.000000
2018-10-16 09:00:21	2614.000000	278.000000
2018-10-16 09:00:22	2613.000000	204.000000
2018-10-16 09:00:22	2614.000000	68.000000
2018-10-16 09:00:23	2613.000000	120.000000
2018-10-16 09:00:23	2614.000000	290.000000
2018-10-16 09:00:24	2613.000000	194.000000
2018-10-16 09:00:24	2614.000000	18.000000
2018-10-16 09:00:25	2614.000000	134.000000
2018-10-16 09:00:25	2614.000000	124.000000
2018-10-16 09:00:26	2613.000000	8.000000
2018-10-16 09:00:26	2614.000000	40.000000
2018-10-16 09:00:27	2614.000000	4.000000
2018-10-16 09:00:27	2614.000000	28.000000
2018-10-16 09:00:28	2614.000000	58.000000
2018-10-16 09:00:28	2614.000000	292.000000
