datetime	trade	volume
2018-11-01 09:30:00	3196.200000	20.000000
2018-11-01 09:30:00	3196.000000	76.000000
2018-11-01 09:30:01	3196.000000	39.000000
2018-11-01 09:30:01	3195.000000	27.000000
2018-11-01 09:30:02	3195.200000	22.000000
2018-11-01 09:30:02	3188.600000	20.000000
2018-11-01 09:30:03	3195.000000	21.000000
2018-11-01 09:30:03	3190.000000	18.000000
2018-11-01 09:30:04	3193.800000	17.000000
2018-11-01 09:30:04	3193.200000	16.000000
2018-11-01 09:30:05	3191.000000	11.000000
2018-11-01 09:30:05	3190.800000	9.000000
2018-11-01 09:30:06	3191.600000	13.000000
2018-11-01 09:30:06	3192.600000	14.000000
2018-11-01 09:30:07	3192.200000	23.000000
2018-11-01 09:30:07	3190.400000	26.000000
2018-11-01 09:30:08	3191.600000	6.000000
2018-11-01 09:30:08	3191.400000	9.000000
2018-11-01 09:30:09	3191.600000	11.000000
2018-11-01 09:30:09	3191.600000	7.000000
2018-11-01 09:30:10	3191.200000	11.000000
2018-11-01 09:30:10	3192.000000	9.000000
2018-11-01 09:30:11	3192.200000	22.000000
2018-11-01 09:30:11	3192.200000	14.000000
2018-11-01 09:30:12	3192.400000	6.000000
2018-11-01 09:30:12	3193.800000	4.000000
2018-11-01 09:30:13	3193.200000	11.000000
2018-11-01 09:30:13	3192.800000	3.000000
2018-11-01 09:30:14	3190.800000	9.000000
2018-11-01 09:30:14	3191.000000	9.000000
2018-11-01 09:30:15	3191.200000	9.000000
2018-11-01 09:30:15	3191.200000	1.000000
2018-11-01 09:30:16	3192.200000	13.000000
2018-11-01 09:30:16	3192.200000	17.000000
2018-11-01 09:30:17	3190.800000	10.000000
2018-11-01 09:30:17	3190.800000	2.000000
2018-11-01 09:30:18	3192.200000	14.000000
2018-11-01 09:30:18	3190.600000	16.000000
2018-11-01 09:30:19	3190.000000	11.000000
2018-11-01 09:30:19	3190.000000	10.000000
2018-11-01 09:30:20	3189.400000	10.000000
2018-11-01 09:30:20	3190.400000	7.000000
2018-11-01 09:30:21	3190.600000	9.000000
2018-11-01 09:30:21	3190.600000	1.000000
2018-11-01 09:30:22	3190.000000	5.000000
2018-11-01 09:30:22	3190.800000	8.000000
2018-11-01 09:30:23	3191.600000	2.000000
2018-11-01 09:30:23	3191.400000	5.000000
2018-11-01 09:30:24	3192.200000	12.000000
2018-11-01 09:30:24	3191.000000	10.000000
2018-11-01 09:30:25	3191.800000	15.000000
2018-11-01 09:30:25	3190.200000	3.000000
2018-11-01 09:30:26	3191.400000	1.000000
2018-11-01 09:30:26	3190.800000	1.000000
2018-11-01 09:30:27	3191.600000	14.000000
2018-11-01 09:30:27	3190.800000	7.000000
2018-11-01 09:30:28	3189.800000	10.000000
2018-11-01 09:30:28	3189.200000	6.000000
2018-11-01 09:30:29	3191.200000	3.000000
2018-11-01 09:30:29	3190.600000	6.000000
2018-11-01 09:30:30	3191.000000	5.000000
2018-11-01 09:30:30	3190.400000	5.000000
2018-11-01 09:30:31	3190.600000	4.000000
2018-11-01 09:30:31	3191.200000	9.000000
2018-11-01 09:30:32	3191.200000	8.000000
2018-11-01 09:30:32	3191.400000	4.000000
2018-11-01 09:30:33	3191.200000	5.000000
2018-11-01 09:30:33	3191.400000	6.000000
2018-11-01 09:30:34	3193.200000	24.000000
2018-11-01 09:30:34	3191.600000	6.000000
2018-11-01 09:30:35	3191.200000	2.000000
2018-11-01 09:30:35	3192.800000	2.000000
2018-11-01 09:30:36	3191.600000	2.000000
2018-11-01 09:30:36	3192.200000	1.000000
2018-11-01 09:30:37	3192.400000	2.000000
2018-11-01 09:30:37	3192.000000	9.000000
2018-11-01 09:30:38	3192.000000	5.000000
2018-11-01 09:30:38	3193.200000	4.000000
2018-11-01 09:30:39	3193.400000	1.000000
2018-11-01 09:30:39	3193.600000	8.000000
2018-11-01 09:30:40	3193.600000	5.000000
2018-11-01 09:30:40	3193.800000	6.000000
2018-11-01 09:30:41	3194.400000	5.000000
2018-11-01 09:30:41	3194.600000	8.000000
2018-11-01 09:30:42	3194.000000	5.000000
2018-11-01 09:30:42	3193.400000	2.000000
2018-11-01 09:30:43	3193.400000	3.000000
2018-11-01 09:30:43	3194.200000	6.000000
2018-11-01 09:30:44	3192.800000	3.000000
2018-11-01 09:30:44	3192.200000	12.000000
2018-11-01 09:30:45	3194.400000	6.000000
2018-11-01 09:30:45	3193.400000	11.000000
2018-11-01 09:30:46	3193.400000	2.000000
2018-11-01 09:30:46	3193.400000	1.000000
2018-11-01 09:30:47	3193.000000	6.000000
2018-11-01 09:30:47	3192.000000	3.000000
2018-11-01 09:30:48	3192.800000	4.000000
2018-11-01 09:30:48	3193.000000	3.000000
2018-11-01 09:30:49	3192.000000	3.000000
2018-11-01 09:30:49	3192.200000	9.000000
