datetime	trade	volume
2018-10-31 09:30:00	3125.200000	12.000000
2018-10-31 09:30:00	3126.400000	28.000000
2018-10-31 09:30:01	3126.400000	32.000000
2018-10-31 09:30:01	3125.200000	21.000000
2018-10-31 09:30:02	3127.000000	9.000000
2018-10-31 09:30:02	3127.800000	9.000000
2018-10-31 09:30:03	3127.600000	6.000000
2018-10-31 09:30:03	3126.000000	11.000000
2018-10-31 09:30:04	3127.600000	12.000000
2018-10-31 09:30:04	3127.800000	7.000000
2018-10-31 09:30:05	3127.600000	6.000000
2018-10-31 09:30:05	3127.600000	4.000000
2018-10-31 09:30:06	3126.000000	8.000000
2018-10-31 09:30:06	3126.200000	22.000000
2018-10-31 09:30:07	3126.200000	6.000000
2018-10-31 09:30:07	3125.600000	3.000000
2018-10-31 09:30:08	3125.200000	7.000000
2018-10-31 09:30:08	3125.600000	12.000000
2018-10-31 09:30:09	3125.000000	4.000000
2018-10-31 09:30:09	3125.000000	6.000000
2018-10-31 09:30:10	3125.000000	9.000000
2018-10-31 09:30:10	3124.800000	10.000000
2018-10-31 09:30:11	3124.800000	7.000000
2018-10-31 09:30:11	3124.400000	3.000000
2018-10-31 09:30:12	3123.000000	4.000000
2018-10-31 09:30:12	3123.600000	4.000000
2018-10-31 09:30:13	3124.400000	3.000000
2018-10-31 09:30:14	3124.400000	5.000000
2018-10-31 09:30:14	3124.400000	9.000000
2018-10-31 09:30:15	3124.600000	3.000000
2018-10-31 09:30:15	3123.800000	3.000000
2018-10-31 09:30:16	3123.800000	3.000000
2018-10-31 09:30:16	3123.400000	5.000000
2018-10-31 09:30:17	3122.800000	4.000000
2018-10-31 09:30:17	3123.600000	1.000000
2018-10-31 09:30:18	3123.000000	2.000000
2018-10-31 09:30:19	3123.200000	2.000000
2018-10-31 09:30:19	3122.600000	2.000000
2018-10-31 09:30:20	3123.000000	3.000000
2018-10-31 09:30:20	3122.800000	16.000000
2018-10-31 09:30:21	3122.400000	9.000000
2018-10-31 09:30:21	3122.600000	6.000000
2018-10-31 09:30:22	3123.000000	4.000000
2018-10-31 09:30:22	3123.200000	3.000000
2018-10-31 09:30:23	3123.200000	4.000000
2018-10-31 09:30:23	3123.000000	4.000000
2018-10-31 09:30:24	3123.000000	4.000000
2018-10-31 09:30:24	3123.000000	1.000000
2018-10-31 09:30:25	3122.800000	2.000000
2018-10-31 09:30:25	3123.600000	2.000000
2018-10-31 09:30:26	3123.000000	2.000000
2018-10-31 09:30:26	3123.400000	5.000000
2018-10-31 09:30:27	3122.800000	1.000000
2018-10-31 09:30:27	3123.000000	4.000000
2018-10-31 09:30:28	3123.000000	3.000000
2018-10-31 09:30:28	3123.000000	10.000000
2018-10-31 09:30:29	3123.200000	2.000000
2018-10-31 09:30:29	3124.000000	5.000000
2018-10-31 09:30:30	3124.000000	4.000000
2018-10-31 09:30:30	3123.200000	5.000000
2018-10-31 09:30:31	3124.600000	5.000000
2018-10-31 09:30:31	3124.200000	1.000000
2018-10-31 09:30:32	3123.000000	2.000000
2018-10-31 09:30:32	3124.400000	3.000000
2018-10-31 09:30:33	3124.000000	3.000000
2018-10-31 09:30:33	3124.600000	4.000000
2018-10-31 09:30:34	3124.600000	4.000000
2018-10-31 09:30:34	3123.400000	2.000000
2018-10-31 09:30:35	3124.600000	4.000000
2018-10-31 09:30:35	3124.400000	5.000000
2018-10-31 09:30:36	3123.600000	1.000000
2018-10-31 09:30:36	3124.600000	3.000000
2018-10-31 09:30:37	3123.600000	6.000000
2018-10-31 09:30:37	3124.200000	10.000000
2018-10-31 09:30:38	3123.600000	6.000000
2018-10-31 09:30:38	3124.600000	1.000000
2018-10-31 09:30:39	3124.600000	8.000000
2018-10-31 09:30:39	3124.800000	2.000000
2018-10-31 09:30:40	3125.400000	3.000000
2018-10-31 09:30:40	3125.000000	4.000000
2018-10-31 09:30:41	3125.000000	5.000000
2018-10-31 09:30:41	3125.800000	1.000000
2018-10-31 09:30:42	3125.800000	2.000000
2018-10-31 09:30:42	3126.000000	8.000000
2018-10-31 09:30:43	3125.800000	1.000000
2018-10-31 09:30:43	3126.600000	1.000000
2018-10-31 09:30:44	3126.600000	1.000000
2018-10-31 09:30:44	3126.800000	1.000000
2018-10-31 09:30:45	3126.800000	3.000000
2018-10-31 09:30:45	3127.400000	2.000000
2018-10-31 09:30:46	3127.400000	8.000000
2018-10-31 09:30:46	3127.400000	2.000000
2018-10-31 09:30:47	3127.000000	4.000000
2018-10-31 09:30:47	3127.400000	4.000000
2018-10-31 09:30:48	3127.400000	3.000000
2018-10-31 09:30:48	3127.400000	3.000000
2018-10-31 09:30:49	3127.400000	4.000000
2018-10-31 09:30:49	3127.600000	2.000000
2018-10-31 09:30:50	3127.800000	4.000000
2018-10-31 09:30:50	3127.600000	2.000000
2018-10-31 09:30:51	3128.000000	9.000000
2018-10-31 09:30:51	3128.400000	4.000000
2018-10-31 09:30:52	3127.800000	5.000000
2018-10-31 09:30:52	3128.600000	7.000000
2018-10-31 09:30:53	3128.400000	4.000000
2018-10-31 09:30:53	3128.800000	7.000000
2018-10-31 09:30:54	3129.000000	7.000000
2018-10-31 09:30:54	3129.200000	6.000000
2018-10-31 09:30:55	3128.800000	5.000000
2018-10-31 09:30:55	3129.600000	5.000000
2018-10-31 09:30:56	3129.000000	1.000000
2018-10-31 09:30:56	3128.800000	3.000000
2018-10-31 09:30:57	3129.600000	7.000000
2018-10-31 09:30:57	3129.200000	5.000000
2018-10-31 09:30:58	3128.600000	18.000000
2018-10-31 09:30:58	3129.400000	6.000000
2018-10-31 09:30:59	3128.000000	3.000000
2018-10-31 09:30:59	3128.600000	3.000000
2018-10-31 09:31:00	3128.000000	4.000000
2018-10-31 09:31:00	3128.000000	13.000000
2018-10-31 09:31:01	3127.800000	7.000000
2018-10-31 09:31:01	3127.400000	4.000000
2018-10-31 09:31:02	3126.600000	4.000000
2018-10-31 09:31:02	3125.800000	2.000000
2018-10-31 09:31:03	3125.600000	3.000000
2018-10-31 09:31:04	3125.400000	1.000000
2018-10-31 09:31:04	3126.200000	3.000000
2018-10-31 09:31:05	3126.200000	3.000000
2018-10-31 09:31:05	3126.200000	1.000000
2018-10-31 09:31:06	3125.400000	2.000000
2018-10-31 09:31:06	3125.000000	3.000000
2018-10-31 09:31:07	3124.800000	5.000000
2018-10-31 09:31:07	3125.000000	1.000000
2018-10-31 09:31:08	3124.200000	4.000000
2018-10-31 09:31:08	3124.200000	1.000000
2018-10-31 09:31:09	3124.000000	5.000000
2018-10-31 09:31:09	3123.600000	1.000000
2018-10-31 09:31:10	3123.200000	3.000000
2018-10-31 09:31:10	3123.000000	6.000000
2018-10-31 09:31:11	3123.000000	7.000000
2018-10-31 09:31:11	3122.600000	5.000000
2018-10-31 09:31:12	3122.000000	2.000000
2018-10-31 09:31:12	3121.600000	2.000000
2018-10-31 09:31:13	3122.400000	1.000000
2018-10-31 09:31:14	3122.000000	1.000000
2018-10-31 09:31:14	3122.400000	1.000000
2018-10-31 09:31:15	3122.600000	2.000000
2018-10-31 09:31:15	3122.600000	5.000000
2018-10-31 09:31:16	3122.400000	3.000000
2018-10-31 09:31:16	3122.400000	4.000000
2018-10-31 09:31:17	3122.400000	3.000000
2018-10-31 09:31:17	3123.000000	1.000000
2018-10-31 09:31:18	3122.000000	8.000000
2018-10-31 09:31:18	3122.000000	3.000000
2018-10-31 09:31:19	3122.000000	2.000000
2018-10-31 09:31:20	3122.000000	2.000000
2018-10-31 09:31:20	3121.400000	6.000000
2018-10-31 09:31:21	3122.400000	2.000000
2018-10-31 09:31:21	3122.400000	1.000000
2018-10-31 09:31:22	3122.600000	2.000000
2018-10-31 09:31:22	3122.000000	1.000000
2018-10-31 09:31:23	3123.000000	2.000000
2018-10-31 09:31:24	3123.400000	3.000000
2018-10-31 09:31:24	3123.400000	1.000000
2018-10-31 09:31:25	3123.400000	6.000000
2018-10-31 09:31:25	3123.400000	3.000000
2018-10-31 09:31:26	3123.400000	2.000000
2018-10-31 09:31:26	3123.800000	1.000000
2018-10-31 09:31:27	3123.400000	1.000000
2018-10-31 09:31:28	3122.800000	3.000000
2018-10-31 09:31:28	3122.800000	9.000000
2018-10-31 09:31:29	3123.000000	4.000000
2018-10-31 09:31:29	3121.800000	2.000000
2018-10-31 09:31:30	3121.600000	2.000000
2018-10-31 09:31:30	3122.000000	3.000000
2018-10-31 09:31:31	3121.200000	2.000000
2018-10-31 09:31:32	3121.000000	4.000000
2018-10-31 09:31:32	3121.000000	1.000000
2018-10-31 09:31:33	3121.200000	2.000000
