datetime	trade	volume
2018-10-26 09:30:00	3212.800000	19.000000
2018-10-26 09:30:00	3212.800000	51.000000
2018-10-26 09:30:01	3216.000000	12.000000
2018-10-26 09:30:01	3216.000000	15.000000
2018-10-26 09:30:02	3217.200000	6.000000
2018-10-26 09:30:02	3218.000000	11.000000
2018-10-26 09:30:03	3218.000000	13.000000
2018-10-26 09:30:03	3218.000000	15.000000
2018-10-26 09:30:04	3217.800000	13.000000
2018-10-26 09:30:04	3217.600000	11.000000
2018-10-26 09:30:05	3218.000000	7.000000
2018-10-26 09:30:05	3217.600000	17.000000
2018-10-26 09:30:06	3218.600000	12.000000
2018-10-26 09:30:06	3218.000000	5.000000
2018-10-26 09:30:07	3217.200000	6.000000
2018-10-26 09:30:07	3217.200000	4.000000
2018-10-26 09:30:08	3216.000000	9.000000
2018-10-26 09:30:08	3216.000000	18.000000
2018-10-26 09:30:09	3218.000000	9.000000
2018-10-26 09:30:09	3217.000000	8.000000
2018-10-26 09:30:10	3216.200000	12.000000
2018-10-26 09:30:10	3214.600000	8.000000
2018-10-26 09:30:11	3216.600000	7.000000
2018-10-26 09:30:11	3216.400000	10.000000
2018-10-26 09:30:12	3216.600000	3.000000
2018-10-26 09:30:12	3217.000000	10.000000
2018-10-26 09:30:13	3216.200000	10.000000
2018-10-26 09:30:13	3216.800000	2.000000
2018-10-26 09:30:14	3216.200000	6.000000
2018-10-26 09:30:14	3216.200000	8.000000
2018-10-26 09:30:15	3215.800000	8.000000
2018-10-26 09:30:15	3215.600000	4.000000
2018-10-26 09:30:16	3215.600000	4.000000
2018-10-26 09:30:16	3215.400000	2.000000
2018-10-26 09:30:17	3216.000000	9.000000
2018-10-26 09:30:17	3216.200000	15.000000
2018-10-26 09:30:18	3214.800000	2.000000
2018-10-26 09:30:18	3215.400000	7.000000
2018-10-26 09:30:19	3215.200000	4.000000
2018-10-26 09:30:19	3215.600000	5.000000
2018-10-26 09:30:20	3216.000000	12.000000
2018-10-26 09:30:20	3216.000000	4.000000
2018-10-26 09:30:21	3215.600000	18.000000
2018-10-26 09:30:21	3215.200000	3.000000
2018-10-26 09:30:22	3215.400000	13.000000
2018-10-26 09:30:22	3215.200000	7.000000
2018-10-26 09:30:23	3216.000000	6.000000
2018-10-26 09:30:23	3215.200000	3.000000
2018-10-26 09:30:24	3215.400000	3.000000
2018-10-26 09:30:24	3214.200000	11.000000
2018-10-26 09:30:25	3215.000000	7.000000
2018-10-26 09:30:25	3215.200000	5.000000
2018-10-26 09:30:26	3215.400000	7.000000
2018-10-26 09:30:27	3214.000000	1.000000
2018-10-26 09:30:27	3215.000000	8.000000
2018-10-26 09:30:28	3214.000000	13.000000
2018-10-26 09:30:28	3214.000000	2.000000
2018-10-26 09:30:29	3214.200000	5.000000
2018-10-26 09:30:29	3214.600000	12.000000
2018-10-26 09:30:30	3214.600000	2.000000
2018-10-26 09:30:30	3215.200000	3.000000
2018-10-26 09:30:31	3215.400000	3.000000
2018-10-26 09:30:31	3215.200000	5.000000
2018-10-26 09:30:32	3215.200000	5.000000
2018-10-26 09:30:32	3215.800000	6.000000
2018-10-26 09:30:33	3216.200000	6.000000
2018-10-26 09:30:33	3215.800000	3.000000
2018-10-26 09:30:34	3215.000000	5.000000
2018-10-26 09:30:34	3216.200000	6.000000
2018-10-26 09:30:35	3216.400000	4.000000
2018-10-26 09:30:35	3216.000000	2.000000
2018-10-26 09:30:36	3216.200000	5.000000
2018-10-26 09:30:36	3217.000000	4.000000
2018-10-26 09:30:37	3216.400000	2.000000
2018-10-26 09:30:37	3216.400000	7.000000
2018-10-26 09:30:38	3217.000000	9.000000
2018-10-26 09:30:38	3216.200000	7.000000
2018-10-26 09:30:39	3216.200000	7.000000
2018-10-26 09:30:39	3216.000000	4.000000
2018-10-26 09:30:40	3216.000000	3.000000
2018-10-26 09:30:40	3216.800000	1.000000
2018-10-26 09:30:41	3217.200000	4.000000
2018-10-26 09:30:41	3217.400000	7.000000
2018-10-26 09:30:42	3217.400000	1.000000
2018-10-26 09:30:42	3217.000000	6.000000
2018-10-26 09:30:43	3217.000000	1.000000
2018-10-26 09:30:43	3217.400000	4.000000
2018-10-26 09:30:44	3217.000000	5.000000
2018-10-26 09:30:44	3217.000000	10.000000
2018-10-26 09:30:45	3216.600000	4.000000
2018-10-26 09:30:45	3216.800000	11.000000
2018-10-26 09:30:46	3216.600000	4.000000
2018-10-26 09:30:46	3216.600000	1.000000
2018-10-26 09:30:47	3216.800000	7.000000
2018-10-26 09:30:47	3216.800000	4.000000
2018-10-26 09:30:48	3216.200000	4.000000
2018-10-26 09:30:48	3216.000000	9.000000
2018-10-26 09:30:49	3216.000000	12.000000
2018-10-26 09:30:49	3215.800000	4.000000
2018-10-26 09:30:50	3215.000000	7.000000
2018-10-26 09:30:50	3214.600000	2.000000
2018-10-26 09:30:51	3214.600000	3.000000
2018-10-26 09:30:51	3215.600000	2.000000
2018-10-26 09:30:52	3215.000000	5.000000
2018-10-26 09:30:52	3216.200000	2.000000
2018-10-26 09:30:53	3216.000000	3.000000
2018-10-26 09:30:53	3216.200000	9.000000
2018-10-26 09:30:54	3216.000000	8.000000
2018-10-26 09:30:54	3216.000000	2.000000
2018-10-26 09:30:55	3216.000000	2.000000
2018-10-26 09:30:55	3216.200000	1.000000
2018-10-26 09:30:56	3216.000000	2.000000
2018-10-26 09:30:56	3215.400000	4.000000
2018-10-26 09:30:57	3215.600000	1.000000
2018-10-26 09:30:57	3215.400000	2.000000
2018-10-26 09:30:58	3215.000000	2.000000
2018-10-26 09:30:58	3215.000000	3.000000
2018-10-26 09:30:59	3214.600000	3.000000
2018-10-26 09:30:59	3216.000000	2.000000
2018-10-26 09:31:00	3216.000000	5.000000
2018-10-26 09:31:01	3214.800000	4.000000
2018-10-26 09:31:01	3215.800000	6.000000
2018-10-26 09:31:02	3214.600000	2.000000
2018-10-26 09:31:03	3214.600000	4.000000
2018-10-26 09:31:03	3214.600000	3.000000
2018-10-26 09:31:04	3214.600000	1.000000
2018-10-26 09:31:04	3214.200000	1.000000
2018-10-26 09:31:05	3214.200000	3.000000
2018-10-26 09:31:05	3215.000000	5.000000
2018-10-26 09:31:06	3214.800000	4.000000
2018-10-26 09:31:06	3213.600000	1.000000
2018-10-26 09:31:07	3213.200000	5.000000
2018-10-26 09:31:07	3214.000000	3.000000
2018-10-26 09:31:08	3213.000000	4.000000
2018-10-26 09:31:09	3213.000000	6.000000
2018-10-26 09:31:09	3214.200000	1.000000
2018-10-26 09:31:10	3213.400000	5.000000
2018-10-26 09:31:11	3213.400000	3.000000
2018-10-26 09:31:11	3213.000000	11.000000
2018-10-26 09:31:12	3213.000000	6.000000
2018-10-26 09:31:12	3212.400000	1.000000
2018-10-26 09:31:13	3212.800000	5.000000
2018-10-26 09:31:13	3212.800000	4.000000
2018-10-26 09:31:14	3212.800000	1.000000
2018-10-26 09:31:14	3212.800000	2.000000
2018-10-26 09:31:15	3212.800000	5.000000
2018-10-26 09:31:15	3213.000000	1.000000
2018-10-26 09:31:16	3213.000000	2.000000
2018-10-26 09:31:16	3213.000000	3.000000
2018-10-26 09:31:17	3212.800000	4.000000
2018-10-26 09:31:18	3213.000000	1.000000
2018-10-26 09:31:18	3212.800000	3.000000
2018-10-26 09:31:19	3212.800000	3.000000
2018-10-26 09:31:19	3213.000000	5.000000
2018-10-26 09:31:20	3212.800000	3.000000
2018-10-26 09:31:20	3212.600000	1.000000
2018-10-26 09:31:21	3212.600000	1.000000
2018-10-26 09:31:21	3212.400000	3.000000
2018-10-26 09:31:22	3212.200000	4.000000
2018-10-26 09:31:22	3212.200000	5.000000
2018-10-26 09:31:23	3212.200000	1.000000
2018-10-26 09:31:23	3211.800000	14.000000
2018-10-26 09:31:24	3211.600000	4.000000
2018-10-26 09:31:24	3211.200000	8.000000
2018-10-26 09:31:25	3211.400000	6.000000
2018-10-26 09:31:25	3211.800000	16.000000
2018-10-26 09:31:26	3211.200000	1.000000
2018-10-26 09:31:26	3211.200000	5.000000
2018-10-26 09:31:27	3212.000000	1.000000
2018-10-26 09:31:27	3211.400000	3.000000
2018-10-26 09:31:28	3212.200000	3.000000
2018-10-26 09:31:28	3211.600000	3.000000
2018-10-26 09:31:29	3211.200000	3.000000
2018-10-26 09:31:29	3211.400000	4.000000
2018-10-26 09:31:30	3211.200000	5.000000
2018-10-26 09:31:30	3211.200000	1.000000
2018-10-26 09:31:31	3211.200000	5.000000
2018-10-26 09:31:31	3211.200000	7.000000
2018-10-26 09:31:32	3211.000000	2.000000
2018-10-26 09:31:32	3211.200000	11.000000
2018-10-26 09:31:33	3211.000000	7.000000
