datetime	trade	volume
2018-10-29 09:30:00	3169.800000	40.000000
2018-10-29 09:30:01	3172.200000	10.000000
2018-10-29 09:30:01	3173.400000	19.000000
2018-10-29 09:30:02	3173.200000	17.000000
2018-10-29 09:30:02	3174.800000	13.000000
2018-10-29 09:30:03	3175.400000	23.000000
2018-10-29 09:30:03	3178.600000	17.000000
2018-10-29 09:30:04	3176.800000	31.000000
2018-10-29 09:30:04	3178.600000	34.000000
2018-10-29 09:30:05	3175.800000	13.000000
2018-10-29 09:30:05	3176.000000	17.000000
2018-10-29 09:30:06	3176.000000	20.000000
2018-10-29 09:30:06	3173.600000	15.000000
2018-10-29 09:30:07	3173.200000	9.000000
2018-10-29 09:30:07	3173.200000	6.000000
2018-10-29 09:30:08	3175.000000	11.000000
2018-10-29 09:30:08	3173.200000	2.000000
2018-10-29 09:30:09	3172.400000	6.000000
2018-10-29 09:30:09	3172.600000	7.000000
2018-10-29 09:30:10	3172.000000	9.000000
2018-10-29 09:30:10	3171.800000	12.000000
2018-10-29 09:30:11	3171.000000	11.000000
2018-10-29 09:30:11	3171.000000	4.000000
2018-10-29 09:30:12	3171.000000	9.000000
2018-10-29 09:30:12	3171.400000	3.000000
2018-10-29 09:30:13	3171.400000	10.000000
2018-10-29 09:30:13	3172.000000	5.000000
2018-10-29 09:30:14	3171.800000	6.000000
2018-10-29 09:30:14	3170.200000	17.000000
2018-10-29 09:30:15	3170.800000	11.000000
2018-10-29 09:30:15	3170.000000	7.000000
2018-10-29 09:30:16	3171.000000	7.000000
2018-10-29 09:30:16	3171.000000	13.000000
2018-10-29 09:30:17	3171.200000	7.000000
2018-10-29 09:30:17	3171.000000	5.000000
2018-10-29 09:30:18	3170.800000	2.000000
2018-10-29 09:30:18	3170.800000	2.000000
2018-10-29 09:30:19	3170.600000	8.000000
2018-10-29 09:30:19	3171.000000	5.000000
2018-10-29 09:30:20	3170.200000	4.000000
2018-10-29 09:30:20	3169.800000	6.000000
2018-10-29 09:30:21	3170.600000	5.000000
2018-10-29 09:30:21	3170.800000	5.000000
2018-10-29 09:30:22	3170.200000	3.000000
2018-10-29 09:30:22	3169.800000	9.000000
2018-10-29 09:30:23	3169.800000	5.000000
2018-10-29 09:30:24	3169.200000	7.000000
2018-10-29 09:30:24	3169.200000	6.000000
2018-10-29 09:30:25	3168.800000	6.000000
2018-10-29 09:30:25	3168.000000	2.000000
2018-10-29 09:30:26	3168.600000	4.000000
2018-10-29 09:30:26	3168.400000	5.000000
2018-10-29 09:30:27	3168.200000	2.000000
2018-10-29 09:30:27	3168.400000	2.000000
2018-10-29 09:30:28	3168.400000	6.000000
2018-10-29 09:30:28	3169.400000	4.000000
2018-10-29 09:30:29	3168.400000	3.000000
2018-10-29 09:30:29	3170.200000	3.000000
2018-10-29 09:30:30	3168.400000	6.000000
2018-10-29 09:30:30	3169.200000	2.000000
2018-10-29 09:30:31	3170.800000	6.000000
2018-10-29 09:30:31	3170.800000	14.000000
2018-10-29 09:30:32	3170.800000	1.000000
2018-10-29 09:30:32	3170.800000	5.000000
2018-10-29 09:30:33	3169.600000	3.000000
2018-10-29 09:30:33	3170.400000	10.000000
2018-10-29 09:30:34	3169.000000	5.000000
2018-10-29 09:30:34	3169.000000	4.000000
2018-10-29 09:30:35	3168.400000	3.000000
2018-10-29 09:30:35	3168.400000	11.000000
2018-10-29 09:30:36	3168.200000	10.000000
2018-10-29 09:30:36	3169.000000	2.000000
2018-10-29 09:30:37	3168.000000	6.000000
2018-10-29 09:30:38	3167.600000	3.000000
2018-10-29 09:30:38	3166.600000	5.000000
2018-10-29 09:30:39	3166.400000	13.000000
2018-10-29 09:30:39	3166.200000	12.000000
2018-10-29 09:30:40	3166.200000	6.000000
2018-10-29 09:30:40	3166.200000	2.000000
2018-10-29 09:30:41	3165.800000	12.000000
2018-10-29 09:30:41	3166.000000	8.000000
2018-10-29 09:30:42	3166.000000	5.000000
2018-10-29 09:30:42	3166.000000	6.000000
2018-10-29 09:30:43	3166.200000	11.000000
2018-10-29 09:30:43	3166.600000	13.000000
2018-10-29 09:30:44	3165.400000	5.000000
2018-10-29 09:30:44	3166.400000	3.000000
2018-10-29 09:30:45	3166.400000	6.000000
2018-10-29 09:30:45	3165.800000	3.000000
2018-10-29 09:30:46	3165.800000	8.000000
2018-10-29 09:30:46	3166.400000	5.000000
2018-10-29 09:30:47	3166.400000	3.000000
2018-10-29 09:30:47	3166.600000	12.000000
2018-10-29 09:30:48	3166.000000	3.000000
2018-10-29 09:30:48	3166.800000	1.000000
2018-10-29 09:30:49	3166.000000	5.000000
2018-10-29 09:30:49	3166.000000	2.000000
2018-10-29 09:30:50	3166.400000	4.000000
2018-10-29 09:30:51	3166.400000	4.000000
2018-10-29 09:30:51	3166.000000	3.000000
2018-10-29 09:30:52	3165.600000	4.000000
2018-10-29 09:30:52	3166.600000	4.000000
2018-10-29 09:30:53	3166.400000	11.000000
2018-10-29 09:30:53	3165.800000	2.000000
2018-10-29 09:30:54	3165.600000	5.000000
2018-10-29 09:30:54	3165.600000	2.000000
2018-10-29 09:30:55	3166.000000	2.000000
2018-10-29 09:30:55	3166.000000	7.000000
2018-10-29 09:30:56	3165.800000	2.000000
2018-10-29 09:30:56	3166.400000	5.000000
2018-10-29 09:30:57	3165.600000	5.000000
2018-10-29 09:30:57	3165.400000	5.000000
2018-10-29 09:30:58	3165.800000	15.000000
2018-10-29 09:30:58	3165.000000	5.000000
2018-10-29 09:30:59	3165.600000	14.000000
2018-10-29 09:30:59	3163.600000	4.000000
2018-10-29 09:31:00	3164.600000	4.000000
2018-10-29 09:31:00	3163.800000	5.000000
2018-10-29 09:31:01	3162.800000	12.000000
2018-10-29 09:31:01	3162.400000	6.000000
2018-10-29 09:31:02	3163.600000	4.000000
2018-10-29 09:31:02	3163.400000	4.000000
2018-10-29 09:31:03	3163.000000	1.000000
2018-10-29 09:31:03	3162.600000	1.000000
2018-10-29 09:31:04	3163.400000	3.000000
2018-10-29 09:31:04	3162.800000	2.000000
2018-10-29 09:31:05	3162.600000	1.000000
2018-10-29 09:31:05	3162.400000	3.000000
2018-10-29 09:31:06	3162.800000	12.000000
2018-10-29 09:31:06	3162.400000	1.000000
2018-10-29 09:31:07	3162.200000	6.000000
2018-10-29 09:31:07	3161.600000	4.000000
2018-10-29 09:31:08	3161.600000	9.000000
2018-10-29 09:31:08	3162.000000	4.000000
2018-10-29 09:31:09	3162.000000	4.000000
2018-10-29 09:31:09	3161.400000	6.000000
2018-10-29 09:31:10	3161.400000	3.000000
2018-10-29 09:31:10	3161.600000	2.000000
2018-10-29 09:31:11	3161.200000	5.000000
2018-10-29 09:31:11	3161.400000	5.000000
2018-10-29 09:31:12	3161.000000	5.000000
2018-10-29 09:31:13	3161.200000	1.000000
2018-10-29 09:31:13	3161.200000	5.000000
2018-10-29 09:31:14	3161.600000	7.000000
2018-10-29 09:31:14	3161.200000	6.000000
2018-10-29 09:31:15	3160.800000	6.000000
2018-10-29 09:31:15	3160.800000	3.000000
2018-10-29 09:31:16	3160.800000	4.000000
2018-10-29 09:31:16	3161.000000	3.000000
2018-10-29 09:31:17	3160.200000	3.000000
2018-10-29 09:31:17	3160.400000	2.000000
2018-10-29 09:31:18	3160.600000	11.000000
2018-10-29 09:31:18	3160.600000	10.000000
2018-10-29 09:31:19	3160.800000	6.000000
2018-10-29 09:31:19	3160.200000	4.000000
2018-10-29 09:31:20	3160.200000	3.000000
2018-10-29 09:31:20	3159.200000	7.000000
2018-10-29 09:31:21	3158.800000	3.000000
2018-10-29 09:31:21	3159.000000	11.000000
2018-10-29 09:31:22	3159.000000	4.000000
2018-10-29 09:31:22	3158.600000	4.000000
2018-10-29 09:31:23	3158.200000	2.000000
2018-10-29 09:31:23	3158.200000	3.000000
2018-10-29 09:31:24	3157.000000	4.000000
2018-10-29 09:31:24	3157.800000	16.000000
2018-10-29 09:31:25	3157.000000	9.000000
2018-10-29 09:31:25	3156.800000	2.000000
2018-10-29 09:31:26	3157.600000	3.000000
2018-10-29 09:31:26	3157.800000	4.000000
2018-10-29 09:31:27	3156.200000	6.000000
2018-10-29 09:31:27	3156.600000	4.000000
2018-10-29 09:31:28	3156.600000	2.000000
2018-10-29 09:31:28	3156.200000	4.000000
2018-10-29 09:31:29	3156.000000	3.000000
2018-10-29 09:31:29	3156.000000	2.000000
2018-10-29 09:31:30	3156.200000	3.000000
2018-10-29 09:31:30	3156.000000	8.000000
2018-10-29 09:31:31	3155.000000	5.000000
2018-10-29 09:31:31	3155.600000	1.000000
2018-10-29 09:31:32	3155.200000	7.000000
2018-10-29 09:31:32	3156.200000	9.000000
2018-10-29 09:31:33	3156.200000	11.000000
2018-10-29 09:31:33	3155.600000	7.000000
2018-10-29 09:31:34	3156.000000	5.000000
2018-10-29 09:31:34	3158.600000	9.000000
2018-10-29 09:31:35	3159.400000	3.000000
2018-10-29 09:31:35	3157.400000	3.000000
2018-10-29 09:31:36	3158.000000	4.000000
2018-10-29 09:31:36	3158.200000	3.000000
2018-10-29 09:31:37	3157.000000	1.000000
