datetime	trade	volume
2018-11-05 09:30:00	3277.000000	43.000000
2018-11-05 09:30:00	3279.000000	47.000000
2018-11-05 09:30:01	3277.200000	30.000000
2018-11-05 09:30:01	3277.600000	21.000000
2018-11-05 09:30:02	3279.600000	17.000000
2018-11-05 09:30:02	3279.000000	15.000000
2018-11-05 09:30:03	3279.600000	16.000000
2018-11-05 09:30:03	3279.400000	14.000000
2018-11-05 09:30:04	3279.400000	7.000000
2018-11-05 09:30:04	3279.600000	11.000000
2018-11-05 09:30:05	3279.800000	16.000000
2018-11-05 09:30:05	3279.400000	6.000000
2018-11-05 09:30:06	3279.400000	10.000000
2018-11-05 09:30:06	3279.200000	9.000000
2018-11-05 09:30:07	3277.400000	6.000000
2018-11-05 09:30:07	3277.000000	12.000000
2018-11-05 09:30:08	3277.400000	16.000000
2018-11-05 09:30:08	3276.200000	7.000000
2018-11-05 09:30:09	3276.400000	4.000000
2018-11-05 09:30:09	3275.600000	8.000000
2018-11-05 09:30:10	3276.600000	12.000000
2018-11-05 09:30:10	3275.600000	8.000000
2018-11-05 09:30:11	3276.600000	13.000000
2018-11-05 09:30:11	3277.000000	12.000000
2018-11-05 09:30:12	3276.600000	10.000000
2018-11-05 09:30:12	3276.800000	5.000000
2018-11-05 09:30:13	3276.200000	17.000000
2018-11-05 09:30:13	3277.000000	5.000000
2018-11-05 09:30:14	3277.200000	5.000000
2018-11-05 09:30:14	3277.400000	7.000000
2018-11-05 09:30:15	3277.600000	8.000000
2018-11-05 09:30:15	3279.200000	8.000000
2018-11-05 09:30:16	3277.800000	4.000000
2018-11-05 09:30:16	3277.200000	6.000000
2018-11-05 09:30:17	3277.600000	4.000000
2018-11-05 09:30:17	3277.600000	11.000000
2018-11-05 09:30:18	3278.600000	6.000000
2018-11-05 09:30:18	3278.800000	8.000000
2018-11-05 09:30:19	3279.000000	15.000000
2018-11-05 09:30:19	3278.600000	5.000000
2018-11-05 09:30:20	3278.400000	2.000000
2018-11-05 09:30:20	3278.600000	6.000000
2018-11-05 09:30:21	3277.200000	8.000000
2018-11-05 09:30:21	3277.600000	1.000000
2018-11-05 09:30:22	3278.400000	8.000000
2018-11-05 09:30:22	3278.200000	7.000000
2018-11-05 09:30:23	3278.400000	1.000000
2018-11-05 09:30:23	3277.400000	3.000000
2018-11-05 09:30:24	3278.000000	3.000000
2018-11-05 09:30:25	3277.400000	8.000000
2018-11-05 09:30:25	3277.200000	6.000000
2018-11-05 09:30:26	3277.000000	10.000000
2018-11-05 09:30:26	3278.400000	9.000000
2018-11-05 09:30:27	3277.600000	4.000000
2018-11-05 09:30:27	3278.000000	3.000000
2018-11-05 09:30:28	3276.800000	4.000000
2018-11-05 09:30:28	3277.200000	8.000000
2018-11-05 09:30:29	3276.800000	8.000000
2018-11-05 09:30:29	3278.200000	3.000000
2018-11-05 09:30:30	3276.800000	6.000000
2018-11-05 09:30:30	3278.200000	4.000000
2018-11-05 09:30:31	3278.200000	3.000000
2018-11-05 09:30:31	3278.400000	1.000000
2018-11-05 09:30:32	3277.600000	6.000000
2018-11-05 09:30:32	3277.600000	4.000000
2018-11-05 09:30:33	3278.200000	2.000000
2018-11-05 09:30:33	3278.000000	3.000000
2018-11-05 09:30:34	3277.400000	4.000000
2018-11-05 09:30:34	3278.000000	7.000000
2018-11-05 09:30:35	3278.000000	6.000000
2018-11-05 09:30:35	3278.400000	4.000000
2018-11-05 09:30:36	3277.600000	8.000000
2018-11-05 09:30:36	3277.000000	6.000000
2018-11-05 09:30:37	3277.200000	8.000000
2018-11-05 09:30:37	3277.200000	6.000000
2018-11-05 09:30:38	3278.200000	3.000000
2018-11-05 09:30:38	3277.400000	3.000000
2018-11-05 09:30:39	3277.200000	1.000000
2018-11-05 09:30:39	3278.000000	4.000000
2018-11-05 09:30:40	3277.200000	6.000000
2018-11-05 09:30:40	3277.000000	5.000000
2018-11-05 09:30:41	3277.800000	3.000000
2018-11-05 09:30:41	3278.200000	4.000000
2018-11-05 09:30:42	3277.800000	7.000000
2018-11-05 09:30:43	3277.800000	1.000000
2018-11-05 09:30:43	3277.200000	12.000000
2018-11-05 09:30:44	3277.200000	2.000000
2018-11-05 09:30:44	3278.200000	6.000000
2018-11-05 09:30:45	3278.200000	4.000000
2018-11-05 09:30:45	3278.000000	5.000000
2018-11-05 09:30:46	3278.000000	2.000000
2018-11-05 09:30:46	3277.000000	3.000000
2018-11-05 09:30:47	3277.000000	7.000000
2018-11-05 09:30:47	3276.600000	4.000000
2018-11-05 09:30:48	3277.200000	5.000000
2018-11-05 09:30:48	3277.600000	5.000000
2018-11-05 09:30:49	3277.400000	5.000000
2018-11-05 09:30:49	3278.200000	2.000000
2018-11-05 09:30:50	3277.600000	6.000000
2018-11-05 09:30:50	3278.200000	2.000000
2018-11-05 09:30:51	3277.600000	2.000000
2018-11-05 09:30:51	3278.400000	3.000000
2018-11-05 09:30:52	3277.600000	6.000000
2018-11-05 09:30:52	3277.200000	4.000000
2018-11-05 09:30:53	3277.200000	2.000000
2018-11-05 09:30:53	3277.200000	2.000000
2018-11-05 09:30:54	3277.200000	5.000000
2018-11-05 09:30:54	3278.000000	3.000000
2018-11-05 09:30:55	3277.400000	1.000000
2018-11-05 09:30:55	3277.200000	5.000000
2018-11-05 09:30:56	3277.200000	1.000000
2018-11-05 09:30:56	3277.000000	4.000000
2018-11-05 09:30:57	3277.200000	1.000000
2018-11-05 09:30:57	3277.200000	2.000000
2018-11-05 09:30:58	3278.000000	3.000000
2018-11-05 09:30:58	3277.600000	1.000000
2018-11-05 09:30:59	3278.200000	2.000000
2018-11-05 09:31:00	3278.200000	1.000000
2018-11-05 09:31:00	3278.200000	2.000000
2018-11-05 09:31:01	3277.800000	4.000000
2018-11-05 09:31:01	3278.200000	5.000000
2018-11-05 09:31:02	3278.000000	1.000000
2018-11-05 09:31:03	3277.800000	4.000000
2018-11-05 09:31:03	3277.800000	1.000000
2018-11-05 09:31:04	3277.600000	3.000000
2018-11-05 09:31:04	3277.800000	5.000000
2018-11-05 09:31:05	3277.600000	1.000000
2018-11-05 09:31:05	3277.200000	2.000000
2018-11-05 09:31:06	3277.800000	5.000000
2018-11-05 09:31:06	3277.600000	2.000000
2018-11-05 09:31:07	3277.800000	3.000000
2018-11-05 09:31:07	3277.800000	3.000000
2018-11-05 09:31:08	3278.600000	1.000000
