datetime	open	high	low	close
2017-09-26 09:01:00	20085.000000	20085.000000	20085.000000	20085.000000
2017-09-26 11:13:00	19780.000000	19780.000000	19780.000000	19780.000000
2017-09-26 11:15:00	19780.000000	19780.000000	19780.000000	19780.000000
2017-09-26 11:17:00	19780.000000	19780.000000	19780.000000	19780.000000
2017-09-26 11:19:00	19780.000000	19780.000000	19780.000000	19780.000000
2017-09-26 11:21:00	19780.000000	19780.000000	19780.000000	19780.000000
2017-09-26 11:23:00	19780.000000	19780.000000	19780.000000	19780.000000
2017-09-26 11:27:00	19845.000000	19845.000000	19840.000000	19840.000000
2017-09-26 14:06:00	19845.000000	19845.000000	19845.000000	19845.000000
2017-09-26 14:09:00	19895.000000	19895.000000	19895.000000	19895.000000
2017-09-26 14:10:00	19895.000000	19895.000000	19895.000000	19895.000000
2017-09-26 14:14:00	19875.000000	19875.000000	19875.000000	19875.000000
2017-09-26 14:17:00	19850.000000	19850.000000	19850.000000	19850.000000
2017-09-26 14:41:00	19900.000000	19900.000000	19900.000000	19900.000000
2017-09-26 14:42:00	19900.000000	19900.000000	19900.000000	19900.000000
2017-09-26 14:45:00	19940.000000	19940.000000	19940.000000	19940.000000
2017-09-26 14:55:00	19900.000000	19900.000000	19900.000000	19900.000000
2017-09-26 14:59:00	19810.000000	19810.000000	19810.000000	19810.000000
2017-09-26 21:08:00	19725.000000	19725.000000	19725.000000	19725.000000
2017-09-26 21:38:00	19765.000000	19765.000000	19765.000000	19765.000000
2017-09-26 22:11:00	19740.000000	19740.000000	19740.000000	19740.000000
2017-09-26 22:12:00	19685.000000	19700.000000	19685.000000	19700.000000
2017-09-26 22:13:00	19700.000000	19700.000000	19700.000000	19700.000000
2017-09-26 22:14:00	19645.000000	19645.000000	19645.000000	19645.000000
2017-09-26 22:29:00	19695.000000	19695.000000	19695.000000	19695.000000
2017-09-26 22:32:00	19695.000000	19695.000000	19695.000000	19695.000000
2017-09-26 23:42:00	19860.000000	19860.000000	19860.000000	19860.000000
2017-09-26 23:43:00	19860.000000	19860.000000	19860.000000	19860.000000
