datetime	open	high	low	close
2017-09-04 09:00:00	53500.000000	53560.000000	53500.000000	53500.000000
2017-09-04 09:01:00	53560.000000	53560.000000	53500.000000	53500.000000
2017-09-04 09:02:00	53500.000000	53510.000000	53410.000000	53420.000000
2017-09-04 09:03:00	53480.000000	53480.000000	53480.000000	53480.000000
2017-09-04 09:04:00	53540.000000	53710.000000	53540.000000	53710.000000
2017-09-04 09:05:00	53690.000000	53740.000000	53670.000000	53680.000000
2017-09-04 09:06:00	53700.000000	53830.000000	53700.000000	53790.000000
2017-09-04 09:07:00	53810.000000	53850.000000	53810.000000	53850.000000
2017-09-04 09:08:00	53880.000000	53910.000000	53850.000000	53890.000000
2017-09-04 09:09:00	53900.000000	53900.000000	53870.000000	53890.000000
2017-09-04 09:10:00	53890.000000	53890.000000	53890.000000	53890.000000
2017-09-04 09:11:00	53590.000000	53590.000000	53530.000000	53550.000000
2017-09-04 09:12:00	53630.000000	53730.000000	53630.000000	53710.000000
2017-09-04 09:13:00	53730.000000	53730.000000	53720.000000	53720.000000
2017-09-04 09:15:00	53700.000000	53700.000000	53700.000000	53700.000000
2017-09-04 09:16:00	53690.000000	53690.000000	53690.000000	53690.000000
2017-09-04 09:17:00	53670.000000	53690.000000	53670.000000	53690.000000
2017-09-04 09:18:00	53700.000000	53700.000000	53700.000000	53700.000000
2017-09-04 09:20:00	53780.000000	53780.000000	53780.000000	53780.000000
2017-09-04 09:21:00	53780.000000	53780.000000	53730.000000	53730.000000
2017-09-04 09:23:00	53750.000000	53750.000000	53750.000000	53750.000000
2017-09-04 09:24:00	53790.000000	53790.000000	53780.000000	53780.000000
2017-09-04 09:25:00	53750.000000	53750.000000	53740.000000	53740.000000
2017-09-04 09:26:00	53750.000000	53790.000000	53750.000000	53770.000000
2017-09-04 09:28:00	53780.000000	53780.000000	53780.000000	53780.000000
2017-09-04 09:29:00	53860.000000	53860.000000	53860.000000	53860.000000
2017-09-04 09:30:00	53790.000000	53800.000000	53790.000000	53800.000000
2017-09-04 09:31:00	53800.000000	53800.000000	53800.000000	53800.000000
2017-09-04 09:32:00	53790.000000	53790.000000	53790.000000	53790.000000
2017-09-04 09:33:00	53780.000000	53780.000000	53780.000000	53780.000000
2017-09-04 09:35:00	53760.000000	53760.000000	53760.000000	53760.000000
2017-09-04 09:38:00	53720.000000	53740.000000	53720.000000	53740.000000
2017-09-04 09:40:00	53770.000000	53770.000000	53760.000000	53760.000000
2017-09-04 09:43:00	53740.000000	53740.000000	53740.000000	53740.000000
2017-09-04 09:45:00	53720.000000	53720.000000	53720.000000	53720.000000
2017-09-04 09:46:00	53700.000000	53700.000000	53700.000000	53700.000000
2017-09-04 09:49:00	53700.000000	53700.000000	53690.000000	53690.000000
2017-09-04 09:52:00	53690.000000	53690.000000	53690.000000	53690.000000
2017-09-04 09:54:00	53650.000000	53680.000000	53650.000000	53680.000000
2017-09-04 09:56:00	53670.000000	53680.000000	53670.000000	53680.000000
2017-09-04 09:58:00	53700.000000	53700.000000	53700.000000	53700.000000
2017-09-04 09:59:00	53700.000000	53700.000000	53700.000000	53700.000000
2017-09-04 10:00:00	53690.000000	53700.000000	53690.000000	53700.000000
2017-09-04 10:03:00	53710.000000	53710.000000	53710.000000	53710.000000
2017-09-04 10:11:00	53720.000000	53720.000000	53720.000000	53720.000000
2017-09-04 10:14:00	53750.000000	53750.000000	53750.000000	53750.000000
2017-09-04 10:32:00	53700.000000	53710.000000	53700.000000	53710.000000
2017-09-04 10:33:00	53720.000000	53720.000000	53700.000000	53700.000000
2017-09-04 10:34:00	53720.000000	53720.000000	53720.000000	53720.000000
2017-09-04 10:36:00	53750.000000	53750.000000	53720.000000	53720.000000
2017-09-04 10:38:00	53740.000000	53760.000000	53730.000000	53760.000000
2017-09-04 10:39:00	53760.000000	53760.000000	53750.000000	53750.000000
2017-09-04 10:41:00	53710.000000	53710.000000	53710.000000	53710.000000
2017-09-04 10:43:00	53700.000000	53700.000000	53700.000000	53700.000000
2017-09-04 10:48:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-09-04 10:50:00	53620.000000	53620.000000	53620.000000	53620.000000
2017-09-04 10:53:00	53620.000000	53620.000000	53620.000000	53620.000000
2017-09-04 10:55:00	53570.000000	53610.000000	53570.000000	53610.000000
2017-09-04 10:59:00	53580.000000	53580.000000	53580.000000	53580.000000
2017-09-04 11:02:00	53580.000000	53580.000000	53560.000000	53560.000000
2017-09-04 11:03:00	53550.000000	53580.000000	53500.000000	53500.000000
2017-09-04 11:04:00	53510.000000	53510.000000	53510.000000	53510.000000
2017-09-04 11:05:00	53500.000000	53500.000000	53500.000000	53500.000000
2017-09-04 11:06:00	53500.000000	53530.000000	53500.000000	53530.000000
2017-09-04 11:08:00	53550.000000	53550.000000	53550.000000	53550.000000
2017-09-04 11:09:00	53550.000000	53550.000000	53550.000000	53550.000000
2017-09-04 11:11:00	53560.000000	53560.000000	53560.000000	53560.000000
2017-09-04 11:12:00	53560.000000	53560.000000	53560.000000	53560.000000
2017-09-04 11:13:00	53560.000000	53560.000000	53560.000000	53560.000000
2017-09-04 11:17:00	53530.000000	53550.000000	53520.000000	53550.000000
2017-09-04 11:18:00	53530.000000	53600.000000	53530.000000	53600.000000
2017-09-04 11:19:00	53600.000000	53600.000000	53600.000000	53600.000000
2017-09-04 11:21:00	53620.000000	53620.000000	53590.000000	53590.000000
2017-09-04 11:22:00	53600.000000	53600.000000	53600.000000	53600.000000
2017-09-04 11:27:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-09-04 11:28:00	53630.000000	53640.000000	53630.000000	53640.000000
2017-09-04 11:29:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-09-04 13:30:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-09-04 13:33:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-09-04 13:34:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-09-04 13:38:00	53650.000000	53670.000000	53640.000000	53670.000000
2017-09-04 13:39:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-09-04 13:40:00	53640.000000	53640.000000	53640.000000	53640.000000
