datetime	open	high	low	close
2017-08-08 00:01:00	51600.000000	51600.000000	51600.000000	51600.000000
2017-08-08 00:51:00	51590.000000	51590.000000	51590.000000	51590.000000
2017-08-08 09:07:00	51630.000000	51630.000000	51630.000000	51630.000000
2017-08-08 09:08:00	51630.000000	51630.000000	51630.000000	51630.000000
2017-08-08 09:09:00	51680.000000	51680.000000	51680.000000	51680.000000
2017-08-08 09:10:00	51700.000000	51700.000000	51700.000000	51700.000000
2017-08-08 09:14:00	51720.000000	51720.000000	51720.000000	51720.000000
2017-08-08 09:15:00	51750.000000	51750.000000	51750.000000	51750.000000
2017-08-08 09:25:00	51750.000000	51770.000000	51750.000000	51770.000000
2017-08-08 09:28:00	51770.000000	51770.000000	51720.000000	51720.000000
2017-08-08 09:42:00	51640.000000	51640.000000	51640.000000	51640.000000
2017-08-08 09:43:00	51620.000000	51620.000000	51620.000000	51620.000000
2017-08-08 09:44:00	51640.000000	51640.000000	51640.000000	51640.000000
2017-08-08 09:48:00	51640.000000	51640.000000	51640.000000	51640.000000
2017-08-08 09:55:00	51630.000000	51630.000000	51630.000000	51630.000000
2017-08-08 09:56:00	51650.000000	51650.000000	51650.000000	51650.000000
2017-08-08 09:57:00	51650.000000	51650.000000	51650.000000	51650.000000
2017-08-08 10:01:00	51630.000000	51630.000000	51630.000000	51630.000000
2017-08-08 10:02:00	51630.000000	51630.000000	51630.000000	51630.000000
2017-08-08 10:06:00	51660.000000	51660.000000	51660.000000	51660.000000
2017-08-08 10:10:00	51510.000000	51510.000000	51510.000000	51510.000000
2017-08-08 10:14:00	51510.000000	51510.000000	51510.000000	51510.000000
2017-08-08 10:30:00	51520.000000	51520.000000	51470.000000	51500.000000
2017-08-08 10:34:00	51480.000000	51480.000000	51480.000000	51480.000000
2017-08-08 10:35:00	51510.000000	51510.000000	51510.000000	51510.000000
2017-08-08 10:36:00	51510.000000	51540.000000	51510.000000	51520.000000
2017-08-08 10:37:00	51520.000000	51520.000000	51520.000000	51520.000000
2017-08-08 10:39:00	51510.000000	51510.000000	51510.000000	51510.000000
2017-08-08 10:40:00	51530.000000	51550.000000	51530.000000	51550.000000
2017-08-08 10:41:00	51530.000000	51530.000000	51530.000000	51530.000000
2017-08-08 10:51:00	51490.000000	51490.000000	51490.000000	51490.000000
2017-08-08 10:53:00	51470.000000	51470.000000	51470.000000	51470.000000
2017-08-08 10:54:00	51490.000000	51490.000000	51490.000000	51490.000000
2017-08-08 10:55:00	51490.000000	51490.000000	51490.000000	51490.000000
2017-08-08 11:06:00	51400.000000	51400.000000	51400.000000	51400.000000
2017-08-08 11:07:00	51420.000000	51420.000000	51420.000000	51420.000000
2017-08-08 11:08:00	51400.000000	51400.000000	51330.000000	51380.000000
2017-08-08 11:09:00	51400.000000	51430.000000	51400.000000	51430.000000
2017-08-08 11:10:00	51440.000000	51440.000000	51440.000000	51440.000000
2017-08-08 11:12:00	51400.000000	51420.000000	51400.000000	51420.000000
2017-08-08 11:13:00	51420.000000	51420.000000	51420.000000	51420.000000
2017-08-08 11:19:00	51420.000000	51490.000000	51420.000000	51490.000000
2017-08-08 11:28:00	51430.000000	51460.000000	51430.000000	51460.000000
2017-08-08 13:33:00	51460.000000	51460.000000	51460.000000	51460.000000
2017-08-08 13:34:00	51440.000000	51460.000000	51440.000000	51460.000000
2017-08-08 13:36:00	51460.000000	51460.000000	51460.000000	51460.000000
2017-08-08 13:38:00	51480.000000	51480.000000	51480.000000	51480.000000
2017-08-08 13:41:00	51480.000000	51480.000000	51480.000000	51480.000000
2017-08-08 13:44:00	51470.000000	51470.000000	51470.000000	51470.000000
2017-08-08 13:48:00	51460.000000	51460.000000	51460.000000	51460.000000
2017-08-08 13:50:00	51480.000000	51480.000000	51480.000000	51480.000000
2017-08-08 13:51:00	51480.000000	51480.000000	51480.000000	51480.000000
2017-08-08 14:00:00	51430.000000	51430.000000	51430.000000	51430.000000
2017-08-08 14:02:00	51440.000000	51440.000000	51440.000000	51440.000000
2017-08-08 14:14:00	51460.000000	51460.000000	51460.000000	51460.000000
2017-08-08 14:16:00	51490.000000	51490.000000	51490.000000	51490.000000
2017-08-08 14:27:00	51450.000000	51450.000000	51450.000000	51450.000000
2017-08-08 14:29:00	51410.000000	51410.000000	51410.000000	51410.000000
2017-08-08 14:30:00	51370.000000	51370.000000	51370.000000	51370.000000
2017-08-08 14:31:00	51280.000000	51280.000000	51280.000000	51280.000000
2017-08-08 14:32:00	51300.000000	51300.000000	51300.000000	51300.000000
2017-08-08 14:33:00	51280.000000	51300.000000	51280.000000	51300.000000
2017-08-08 14:34:00	51260.000000	51260.000000	51230.000000	51230.000000
2017-08-08 14:35:00	51240.000000	51240.000000	51240.000000	51240.000000
2017-08-08 14:36:00	51260.000000	51260.000000	51260.000000	51260.000000
2017-08-08 14:41:00	51240.000000	51240.000000	51240.000000	51240.000000
2017-08-08 14:42:00	51220.000000	51220.000000	51220.000000	51220.000000
2017-08-08 14:43:00	51180.000000	51180.000000	51180.000000	51180.000000
