datetime	open	high	low	close
2017-06-30 09:01:00	48590.000000	48590.000000	48590.000000	48590.000000
2017-06-30 09:02:00	48580.000000	48590.000000	48580.000000	48590.000000
2017-06-30 09:03:00	48600.000000	48610.000000	48600.000000	48610.000000
2017-06-30 09:04:00	48620.000000	48630.000000	48610.000000	48630.000000
2017-06-30 09:05:00	48600.000000	48630.000000	48600.000000	48630.000000
2017-06-30 09:06:00	48590.000000	48590.000000	48570.000000	48580.000000
2017-06-30 09:07:00	48530.000000	48530.000000	48530.000000	48530.000000
2017-06-30 09:14:00	48590.000000	48590.000000	48590.000000	48590.000000
2017-06-30 09:15:00	48570.000000	48570.000000	48570.000000	48570.000000
2017-06-30 09:16:00	48580.000000	48590.000000	48580.000000	48590.000000
2017-06-30 09:18:00	48550.000000	48550.000000	48520.000000	48520.000000
2017-06-30 09:19:00	48510.000000	48510.000000	48500.000000	48500.000000
2017-06-30 09:20:00	48490.000000	48490.000000	48490.000000	48490.000000
2017-06-30 09:21:00	48490.000000	48520.000000	48450.000000	48450.000000
2017-06-30 09:22:00	48460.000000	48510.000000	48460.000000	48510.000000
2017-06-30 09:23:00	48510.000000	48520.000000	48510.000000	48520.000000
2017-06-30 09:24:00	48510.000000	48510.000000	48490.000000	48500.000000
2017-06-30 09:25:00	48490.000000	48490.000000	48490.000000	48490.000000
2017-06-30 09:26:00	48490.000000	48490.000000	48490.000000	48490.000000
2017-06-30 09:27:00	48470.000000	48490.000000	48470.000000	48490.000000
2017-06-30 09:29:00	48440.000000	48440.000000	48440.000000	48440.000000
2017-06-30 09:31:00	48430.000000	48430.000000	48430.000000	48430.000000
2017-06-30 09:33:00	48400.000000	48440.000000	48400.000000	48430.000000
2017-06-30 09:34:00	48440.000000	48440.000000	48430.000000	48430.000000
2017-06-30 09:35:00	48460.000000	48460.000000	48460.000000	48460.000000
2017-06-30 09:37:00	48440.000000	48440.000000	48440.000000	48440.000000
2017-06-30 09:39:00	48450.000000	48450.000000	48450.000000	48450.000000
2017-06-30 09:43:00	48440.000000	48440.000000	48440.000000	48440.000000
2017-06-30 09:45:00	48420.000000	48420.000000	48410.000000	48410.000000
2017-06-30 09:47:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-06-30 09:48:00	48430.000000	48430.000000	48430.000000	48430.000000
2017-06-30 09:50:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-06-30 09:51:00	48400.000000	48400.000000	48370.000000	48370.000000
2017-06-30 09:52:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-06-30 09:53:00	48350.000000	48350.000000	48350.000000	48350.000000
2017-06-30 10:01:00	48370.000000	48370.000000	48370.000000	48370.000000
2017-06-30 10:04:00	48390.000000	48390.000000	48390.000000	48390.000000
2017-06-30 10:09:00	48430.000000	48430.000000	48430.000000	48430.000000
2017-06-30 10:30:00	48370.000000	48370.000000	48370.000000	48370.000000
2017-06-30 10:31:00	48360.000000	48360.000000	48360.000000	48360.000000
2017-06-30 10:33:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-06-30 10:34:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-06-30 10:35:00	48410.000000	48410.000000	48410.000000	48410.000000
2017-06-30 10:36:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-06-30 10:37:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-06-30 10:38:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-06-30 10:39:00	48400.000000	48420.000000	48400.000000	48420.000000
2017-06-30 10:40:00	48420.000000	48430.000000	48420.000000	48420.000000
2017-06-30 10:41:00	48390.000000	48390.000000	48390.000000	48390.000000
2017-06-30 10:43:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-06-30 10:45:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-06-30 10:46:00	48400.000000	48420.000000	48400.000000	48420.000000
2017-06-30 10:47:00	48400.000000	48400.000000	48400.000000	48400.000000
2017-06-30 10:50:00	48410.000000	48410.000000	48410.000000	48410.000000
