datetime	open	high	low	close
2017-07-07 09:56:00	47700.000000	47700.000000	47700.000000	47700.000000
2017-07-07 10:01:00	47660.000000	47660.000000	47660.000000	47660.000000
2017-07-07 10:02:00	47660.000000	47660.000000	47660.000000	47660.000000
2017-07-07 10:09:00	47660.000000	47660.000000	47660.000000	47660.000000
2017-07-07 10:11:00	47670.000000	47670.000000	47670.000000	47670.000000
2017-07-07 10:30:00	47690.000000	47720.000000	47680.000000	47690.000000
2017-07-07 10:34:00	47660.000000	47660.000000	47660.000000	47660.000000
2017-07-07 10:36:00	47650.000000	47650.000000	47650.000000	47650.000000
2017-07-07 10:50:00	47670.000000	47670.000000	47670.000000	47670.000000
2017-07-07 10:54:00	47680.000000	47680.000000	47680.000000	47680.000000
2017-07-07 11:03:00	47690.000000	47690.000000	47690.000000	47690.000000
2017-07-07 11:12:00	47690.000000	47690.000000	47690.000000	47690.000000
2017-07-07 13:31:00	47730.000000	47730.000000	47730.000000	47730.000000
2017-07-07 13:37:00	47750.000000	47750.000000	47750.000000	47750.000000
2017-07-07 13:55:00	47730.000000	47730.000000	47730.000000	47730.000000
2017-07-07 14:11:00	47750.000000	47750.000000	47750.000000	47750.000000
2017-07-07 14:18:00	47750.000000	47750.000000	47750.000000	47750.000000
2017-07-07 14:23:00	47750.000000	47750.000000	47750.000000	47750.000000
2017-07-07 14:24:00	47730.000000	47730.000000	47720.000000	47720.000000
2017-07-07 14:26:00	47720.000000	47730.000000	47720.000000	47730.000000
2017-07-07 14:34:00	47800.000000	47800.000000	47800.000000	47800.000000
2017-07-07 14:55:00	47910.000000	47910.000000	47910.000000	47910.000000
2017-07-07 21:00:00	47770.000000	47770.000000	47770.000000	47770.000000
2017-07-07 21:38:00	47720.000000	47720.000000	47720.000000	47720.000000
2017-07-07 22:07:00	47700.000000	47700.000000	47700.000000	47700.000000
2017-07-07 22:09:00	47690.000000	47690.000000	47690.000000	47690.000000
2017-07-07 22:39:00	47630.000000	47630.000000	47630.000000	47630.000000
2017-07-07 22:41:00	47630.000000	47630.000000	47630.000000	47630.000000
2017-07-07 23:15:00	47650.000000	47650.000000	47650.000000	47650.000000
