datetime	open	high	low	close
2017-08-11 00:05:00	51170.000000	51170.000000	51170.000000	51170.000000
2017-08-11 09:00:00	51070.000000	51070.000000	50960.000000	50960.000000
2017-08-11 09:01:00	51010.000000	51010.000000	51010.000000	51010.000000
2017-08-11 09:05:00	51020.000000	51020.000000	51020.000000	51020.000000
2017-08-11 09:08:00	50930.000000	50930.000000	50930.000000	50930.000000
2017-08-11 09:09:00	50960.000000	50960.000000	50920.000000	50920.000000
2017-08-11 09:11:00	50900.000000	50910.000000	50900.000000	50910.000000
2017-08-11 09:12:00	50880.000000	50880.000000	50840.000000	50840.000000
2017-08-11 09:15:00	50700.000000	50700.000000	50680.000000	50700.000000
2017-08-11 09:18:00	50800.000000	50800.000000	50760.000000	50760.000000
2017-08-11 09:19:00	50760.000000	50760.000000	50760.000000	50760.000000
2017-08-11 09:21:00	50650.000000	50660.000000	50640.000000	50640.000000
2017-08-11 09:22:00	50640.000000	50660.000000	50640.000000	50660.000000
2017-08-11 09:24:00	50690.000000	50690.000000	50690.000000	50690.000000
2017-08-11 09:25:00	50760.000000	50770.000000	50760.000000	50770.000000
2017-08-11 09:26:00	50780.000000	50780.000000	50760.000000	50760.000000
2017-08-11 09:27:00	50780.000000	50780.000000	50760.000000	50760.000000
2017-08-11 09:28:00	50760.000000	50760.000000	50760.000000	50760.000000
2017-08-11 09:32:00	50820.000000	50820.000000	50820.000000	50820.000000
2017-08-11 09:34:00	50810.000000	50810.000000	50810.000000	50810.000000
2017-08-11 09:35:00	50800.000000	50800.000000	50800.000000	50800.000000
2017-08-11 09:41:00	50820.000000	50820.000000	50820.000000	50820.000000
2017-08-11 09:42:00	50850.000000	50850.000000	50850.000000	50850.000000
2017-08-11 09:43:00	50850.000000	50850.000000	50850.000000	50850.000000
2017-08-11 09:50:00	50850.000000	50850.000000	50850.000000	50850.000000
2017-08-11 09:59:00	50840.000000	50840.000000	50840.000000	50840.000000
2017-08-11 10:00:00	50850.000000	50850.000000	50850.000000	50850.000000
2017-08-11 10:01:00	50840.000000	50840.000000	50840.000000	50840.000000
2017-08-11 10:03:00	50830.000000	50830.000000	50830.000000	50830.000000
2017-08-11 10:06:00	50840.000000	50840.000000	50840.000000	50840.000000
2017-08-11 10:33:00	50850.000000	50850.000000	50850.000000	50850.000000
2017-08-11 10:42:00	50840.000000	50840.000000	50840.000000	50840.000000
2017-08-11 10:43:00	50830.000000	50830.000000	50830.000000	50830.000000
2017-08-11 10:47:00	50800.000000	50820.000000	50800.000000	50820.000000
2017-08-11 10:51:00	50790.000000	50790.000000	50790.000000	50790.000000
2017-08-11 10:52:00	50750.000000	50750.000000	50750.000000	50750.000000
