datetime	open	high	low	close
2017-02-22 09:15:00	94.850000	94.980000	94.835000	94.870000
2017-02-22 09:16:00	94.870000	94.930000	94.865000	94.915000
2017-02-22 09:17:00	94.920000	94.955000	94.915000	94.955000
2017-02-22 09:18:00	94.945000	94.965000	94.930000	94.940000
2017-02-22 09:19:00	94.945000	94.960000	94.925000	94.945000
2017-02-22 09:20:00	94.935000	94.985000	94.935000	94.985000
2017-02-22 09:21:00	94.980000	95.005000	94.980000	94.995000
2017-02-22 09:22:00	94.995000	94.995000	94.960000	94.965000
2017-02-22 09:23:00	94.960000	94.980000	94.960000	94.960000
2017-02-22 09:24:00	94.970000	94.975000	94.930000	94.950000
2017-02-22 09:25:00	94.945000	94.970000	94.945000	94.970000
2017-02-22 09:26:00	94.970000	94.990000	94.960000	94.960000
2017-02-22 09:27:00	94.965000	94.970000	94.955000	94.970000
2017-02-22 09:28:00	94.965000	94.980000	94.965000	94.975000
2017-02-22 09:29:00	94.975000	94.990000	94.965000	94.965000
2017-02-22 09:30:00	94.975000	94.990000	94.965000	94.985000
2017-02-22 09:31:00	94.990000	94.990000	94.975000	94.975000
2017-02-22 09:32:00	94.975000	95.000000	94.975000	95.000000
2017-02-22 09:33:00	94.995000	95.005000	94.985000	95.000000
2017-02-22 09:34:00	95.005000	95.055000	95.005000	95.050000
2017-02-22 09:35:00	95.040000	95.055000	95.035000	95.040000
2017-02-22 09:36:00	95.045000	95.045000	95.030000	95.045000
2017-02-22 09:37:00	95.045000	95.060000	95.040000	95.050000
2017-02-22 09:38:00	95.050000	95.070000	95.050000	95.050000
2017-02-22 09:39:00	95.045000	95.070000	95.045000	95.065000
2017-02-22 09:40:00	95.065000	95.070000	95.040000	95.040000
2017-02-22 09:41:00	95.040000	95.050000	95.030000	95.035000
2017-02-22 09:42:00	95.035000	95.055000	95.035000	95.050000
2017-02-22 09:43:00	95.045000	95.050000	95.025000	95.030000
2017-02-22 09:44:00	95.030000	95.050000	95.025000	95.045000
2017-02-22 09:45:00	95.045000	95.050000	95.035000	95.045000
2017-02-22 09:46:00	95.045000	95.065000	95.040000	95.055000
2017-02-22 09:47:00	95.055000	95.060000	95.040000	95.050000
2017-02-22 09:48:00	95.050000	95.050000	95.025000	95.025000
2017-02-22 09:49:00	95.025000	95.030000	95.015000	95.030000
2017-02-22 09:50:00	95.025000	95.040000	95.000000	95.010000
2017-02-22 09:51:00	95.010000	95.030000	95.010000	95.025000
2017-02-22 09:52:00	95.025000	95.055000	95.025000	95.055000
2017-02-22 09:53:00	95.055000	95.065000	95.030000	95.040000
2017-02-22 09:54:00	95.045000	95.055000	95.015000	95.025000
2017-02-22 09:55:00	95.025000	95.025000	95.015000	95.025000
2017-02-22 09:56:00	95.025000	95.035000	95.025000	95.030000
2017-02-22 09:57:00	95.035000	95.050000	95.035000	95.050000
2017-02-22 09:58:00	95.050000	95.090000	95.050000	95.085000
2017-02-22 09:59:00	95.080000	95.080000	95.060000	95.065000
2017-02-22 10:00:00	95.065000	95.120000	95.060000	95.120000
2017-02-22 10:01:00	95.115000	95.135000	95.105000	95.135000
2017-02-22 10:02:00	95.135000	95.140000	95.120000	95.125000
2017-02-22 10:03:00	95.130000	95.185000	95.130000	95.170000
2017-02-22 10:04:00	95.170000	95.185000	95.155000	95.180000
2017-02-22 10:05:00	95.185000	95.205000	95.155000	95.165000
2017-02-22 10:06:00	95.165000	95.170000	95.150000	95.150000
2017-02-22 10:07:00	95.155000	95.170000	95.150000	95.165000
2017-02-22 10:08:00	95.165000	95.170000	95.150000	95.155000
2017-02-22 10:09:00	95.150000	95.175000	95.150000	95.170000
2017-02-22 10:10:00	95.170000	95.180000	95.170000	95.175000
2017-02-22 10:11:00	95.175000	95.185000	95.170000	95.180000
2017-02-22 10:12:00	95.185000	95.185000	95.140000	95.160000
2017-02-22 10:13:00	95.160000	95.160000	95.110000	95.115000
2017-02-22 10:14:00	95.110000	95.135000	95.110000	95.115000
2017-02-22 10:15:00	95.120000	95.120000	95.095000	95.095000
2017-02-22 10:16:00	95.100000	95.115000	95.095000	95.110000
2017-02-22 10:17:00	95.100000	95.105000	95.085000	95.085000
2017-02-22 10:18:00	95.090000	95.120000	95.090000	95.110000
2017-02-22 10:19:00	95.110000	95.110000	95.105000	95.110000
