datetime	open	high	low	close
2017-05-25 09:15:00	94.605000	94.640000	94.605000	94.640000
2017-05-25 09:16:00	94.640000	94.640000	94.590000	94.590000
2017-05-25 09:17:00	94.595000	94.595000	94.570000	94.570000
2017-05-25 09:18:00	94.570000	94.570000	94.525000	94.525000
2017-05-25 09:19:00	94.540000	94.540000	94.540000	94.540000
2017-05-25 09:20:00	94.540000	94.540000	94.540000	94.540000
2017-05-25 09:21:00	94.560000	94.560000	94.560000	94.560000
2017-05-25 09:22:00	94.630000	94.650000	94.630000	94.650000
2017-05-25 09:23:00	94.615000	94.615000	94.585000	94.605000
2017-05-25 09:25:00	94.620000	94.620000	94.610000	94.615000
2017-05-25 09:28:00	94.615000	94.620000	94.615000	94.620000
2017-05-25 09:29:00	94.615000	94.615000	94.615000	94.615000
2017-05-25 09:30:00	94.620000	94.670000	94.620000	94.650000
2017-05-25 09:31:00	94.650000	94.675000	94.650000	94.675000
2017-05-25 09:32:00	94.635000	94.635000	94.635000	94.635000
2017-05-25 09:34:00	94.635000	94.635000	94.630000	94.630000
2017-05-25 09:35:00	94.620000	94.620000	94.610000	94.610000
2017-05-25 09:37:00	94.615000	94.615000	94.615000	94.615000
2017-05-25 09:41:00	94.645000	94.645000	94.610000	94.610000
2017-05-25 09:42:00	94.610000	94.610000	94.610000	94.610000
2017-05-25 09:43:00	94.595000	94.610000	94.595000	94.610000
2017-05-25 09:44:00	94.590000	94.610000	94.590000	94.600000
2017-05-25 09:45:00	94.585000	94.590000	94.585000	94.590000
2017-05-25 09:46:00	94.605000	94.605000	94.605000	94.605000
2017-05-25 09:47:00	94.590000	94.625000	94.580000	94.615000
2017-05-25 09:48:00	94.600000	94.600000	94.580000	94.580000
2017-05-25 09:50:00	94.580000	94.580000	94.580000	94.580000
2017-05-25 10:02:00	94.635000	94.635000	94.620000	94.620000
2017-05-25 10:06:00	94.625000	94.625000	94.625000	94.625000
2017-05-25 10:07:00	94.600000	94.615000	94.585000	94.615000
2017-05-25 10:08:00	94.595000	94.600000	94.590000	94.590000
2017-05-25 10:09:00	94.590000	94.590000	94.590000	94.590000
2017-05-25 10:10:00	94.605000	94.605000	94.605000	94.605000
2017-05-25 10:11:00	94.600000	94.600000	94.600000	94.600000
2017-05-25 10:12:00	94.595000	94.625000	94.595000	94.625000
2017-05-25 10:13:00	94.610000	94.610000	94.610000	94.610000
2017-05-25 10:14:00	94.630000	94.630000	94.630000	94.630000
2017-05-25 10:15:00	94.615000	94.615000	94.615000	94.615000
2017-05-25 10:16:00	94.625000	94.630000	94.620000	94.620000
2017-05-25 10:17:00	94.605000	94.615000	94.605000	94.615000
2017-05-25 10:18:00	94.605000	94.605000	94.595000	94.595000
2017-05-25 10:19:00	94.600000	94.600000	94.600000	94.600000
2017-05-25 10:20:00	94.615000	94.620000	94.610000	94.610000
2017-05-25 10:21:00	94.620000	94.620000	94.620000	94.620000
2017-05-25 10:22:00	94.625000	94.625000	94.625000	94.625000
2017-05-25 10:23:00	94.620000	94.625000	94.620000	94.625000
2017-05-25 10:24:00	94.635000	94.645000	94.610000	94.645000
2017-05-25 10:25:00	94.640000	94.640000	94.640000	94.640000
2017-05-25 10:27:00	94.635000	94.635000	94.615000	94.615000
2017-05-25 10:28:00	94.640000	94.645000	94.615000	94.615000
2017-05-25 10:30:00	94.625000	94.625000	94.620000	94.620000
2017-05-25 10:31:00	94.620000	94.620000	94.615000	94.615000
2017-05-25 10:32:00	94.610000	94.610000	94.605000	94.605000
2017-05-25 10:33:00	94.620000	94.620000	94.620000	94.620000
2017-05-25 10:36:00	94.620000	94.620000	94.620000	94.620000
2017-05-25 10:37:00	94.645000	94.650000	94.645000	94.650000
2017-05-25 10:38:00	94.655000	94.655000	94.635000	94.635000
2017-05-25 10:39:00	94.615000	94.625000	94.610000	94.625000
2017-05-25 10:40:00	94.610000	94.610000	94.610000	94.610000
2017-05-25 10:41:00	94.615000	94.615000	94.605000	94.605000
2017-05-25 10:42:00	94.610000	94.610000	94.610000	94.610000
2017-05-25 10:44:00	94.610000	94.610000	94.610000	94.610000
2017-05-25 10:45:00	94.605000	94.605000	94.605000	94.605000
2017-05-25 10:48:00	94.605000	94.605000	94.605000	94.605000
2017-05-25 10:49:00	94.605000	94.625000	94.600000	94.600000
2017-05-25 10:50:00	94.600000	94.605000	94.590000	94.590000
2017-05-25 10:51:00	94.610000	94.610000	94.610000	94.610000
2017-05-25 10:55:00	94.585000	94.585000	94.585000	94.585000
2017-05-25 10:57:00	94.600000	94.600000	94.595000	94.595000
2017-05-25 10:58:00	94.580000	94.580000	94.580000	94.580000
2017-05-25 10:59:00	94.565000	94.565000	94.520000	94.560000
2017-05-25 11:00:00	94.530000	94.530000	94.530000	94.530000
2017-05-25 11:01:00	94.530000	94.540000	94.530000	94.540000
2017-05-25 11:02:00	94.535000	94.535000	94.530000	94.530000
2017-05-25 11:03:00	94.525000	94.525000	94.520000	94.520000
2017-05-25 11:04:00	94.530000	94.530000	94.530000	94.530000
2017-05-25 11:07:00	94.570000	94.570000	94.570000	94.570000
2017-05-25 11:10:00	94.540000	94.570000	94.540000	94.570000
2017-05-25 11:11:00	94.535000	94.535000	94.535000	94.535000
2017-05-25 11:13:00	94.530000	94.530000	94.460000	94.480000
2017-05-25 11:14:00	94.500000	94.500000	94.475000	94.475000
2017-05-25 11:15:00	94.470000	94.470000	94.450000	94.460000
2017-05-25 11:16:00	94.460000	94.470000	94.460000	94.470000
2017-05-25 11:17:00	94.495000	94.495000	94.495000	94.495000
2017-05-25 11:18:00	94.495000	94.495000	94.495000	94.495000
2017-05-25 11:19:00	94.500000	94.500000	94.500000	94.500000
2017-05-25 11:21:00	94.500000	94.500000	94.495000	94.500000
2017-05-25 11:22:00	94.510000	94.510000	94.500000	94.500000
2017-05-25 11:24:00	94.505000	94.505000	94.505000	94.505000
2017-05-25 11:25:00	94.515000	94.515000	94.515000	94.515000
2017-05-25 11:26:00	94.515000	94.530000	94.510000	94.530000
2017-05-25 11:28:00	94.520000	94.520000	94.520000	94.520000
2017-05-25 11:29:00	94.505000	94.505000	94.500000	94.500000
2017-05-25 13:00:00	94.520000	94.520000	94.520000	94.520000
2017-05-25 13:01:00	94.510000	94.510000	94.510000	94.510000
2017-05-25 13:02:00	94.520000	94.520000	94.520000	94.520000
2017-05-25 13:03:00	94.520000	94.520000	94.520000	94.520000
2017-05-25 13:05:00	94.520000	94.520000	94.520000	94.520000
2017-05-25 13:06:00	94.515000	94.515000	94.515000	94.515000
2017-05-25 13:07:00	94.525000	94.525000	94.525000	94.525000
2017-05-25 13:08:00	94.525000	94.525000	94.525000	94.525000
2017-05-25 13:09:00	94.515000	94.515000	94.515000	94.515000
2017-05-25 13:10:00	94.525000	94.525000	94.525000	94.525000
2017-05-25 13:11:00	94.515000	94.515000	94.515000	94.515000
2017-05-25 13:12:00	94.525000	94.525000	94.525000	94.525000
2017-05-25 13:13:00	94.525000	94.525000	94.520000	94.520000
2017-05-25 13:14:00	94.515000	94.515000	94.510000	94.510000
2017-05-25 13:15:00	94.505000	94.515000	94.505000	94.515000
2017-05-25 13:16:00	94.510000	94.510000	94.510000	94.510000
2017-05-25 13:17:00	94.510000	94.510000	94.500000	94.500000
2017-05-25 13:18:00	94.510000	94.520000	94.510000	94.520000
2017-05-25 13:19:00	94.530000	94.530000	94.530000	94.530000
2017-05-25 13:20:00	94.515000	94.515000	94.515000	94.515000
2017-05-25 13:21:00	94.530000	94.530000	94.530000	94.530000
2017-05-25 13:22:00	94.525000	94.525000	94.505000	94.505000
2017-05-25 13:23:00	94.505000	94.515000	94.505000	94.515000
2017-05-25 13:24:00	94.515000	94.515000	94.510000	94.510000
2017-05-25 13:25:00	94.505000	94.505000	94.505000	94.505000
2017-05-25 13:26:00	94.505000	94.505000	94.505000	94.505000
2017-05-25 13:27:00	94.510000	94.515000	94.510000	94.515000
2017-05-25 13:28:00	94.520000	94.520000	94.520000	94.520000
2017-05-25 13:29:00	94.520000	94.520000	94.505000	94.515000
2017-05-25 13:30:00	94.520000	94.520000	94.505000	94.505000
2017-05-25 13:31:00	94.515000	94.515000	94.515000	94.515000
2017-05-25 13:33:00	94.515000	94.515000	94.515000	94.515000
2017-05-25 13:35:00	94.500000	94.500000	94.500000	94.500000
2017-05-25 13:37:00	94.490000	94.490000	94.490000	94.490000
2017-05-25 13:38:00	94.470000	94.470000	94.470000	94.470000
2017-05-25 13:39:00	94.455000	94.455000	94.450000	94.450000
2017-05-25 13:40:00	94.430000	94.430000	94.405000	94.420000
2017-05-25 13:41:00	94.425000	94.425000	94.425000	94.425000
2017-05-25 13:42:00	94.440000	94.440000	94.425000	94.425000
