datetime	open	high	low	close
2017-02-24 09:15:00	95.605000	95.755000	95.605000	95.750000
2017-02-24 09:16:00	95.750000	95.805000	95.745000	95.790000
2017-02-24 09:17:00	95.780000	95.835000	95.770000	95.815000
2017-02-24 09:18:00	95.810000	95.810000	95.770000	95.800000
2017-02-24 09:19:00	95.795000	95.805000	95.770000	95.805000
2017-02-24 09:20:00	95.810000	95.815000	95.770000	95.785000
2017-02-24 09:21:00	95.785000	95.810000	95.780000	95.795000
2017-02-24 09:22:00	95.795000	95.810000	95.775000	95.775000
2017-02-24 09:23:00	95.780000	95.800000	95.775000	95.800000
2017-02-24 09:24:00	95.795000	95.815000	95.790000	95.800000
2017-02-24 09:25:00	95.800000	95.880000	95.790000	95.875000
2017-02-24 09:26:00	95.875000	95.875000	95.825000	95.845000
2017-02-24 09:27:00	95.840000	95.845000	95.815000	95.830000
2017-02-24 09:28:00	95.825000	95.840000	95.825000	95.830000
2017-02-24 09:29:00	95.830000	95.840000	95.820000	95.835000
2017-02-24 09:30:00	95.825000	95.840000	95.820000	95.830000
2017-02-24 09:31:00	95.825000	95.835000	95.805000	95.810000
2017-02-24 09:32:00	95.805000	95.815000	95.805000	95.810000
2017-02-24 09:33:00	95.800000	95.810000	95.780000	95.805000
2017-02-24 09:34:00	95.810000	95.820000	95.790000	95.795000
2017-02-24 09:35:00	95.795000	95.805000	95.775000	95.780000
2017-02-24 09:36:00	95.775000	95.795000	95.775000	95.775000
2017-02-24 09:37:00	95.775000	95.820000	95.770000	95.815000
2017-02-24 09:38:00	95.815000	95.815000	95.785000	95.790000
2017-02-24 09:39:00	95.790000	95.810000	95.790000	95.805000
2017-02-24 09:40:00	95.810000	95.825000	95.795000	95.825000
2017-02-24 09:41:00	95.820000	95.850000	95.820000	95.845000
2017-02-24 09:42:00	95.850000	95.850000	95.825000	95.845000
2017-02-24 09:43:00	95.845000	95.860000	95.825000	95.830000
2017-02-24 09:44:00	95.830000	95.830000	95.790000	95.820000
2017-02-24 09:45:00	95.815000	95.830000	95.805000	95.815000
2017-02-24 09:46:00	95.815000	95.870000	95.815000	95.870000
2017-02-24 09:47:00	95.870000	95.905000	95.865000	95.880000
2017-02-24 09:48:00	95.880000	95.920000	95.865000	95.910000
2017-02-24 09:49:00	95.910000	95.955000	95.910000	95.930000
2017-02-24 09:50:00	95.930000	95.935000	95.890000	95.905000
2017-02-24 09:51:00	95.900000	95.910000	95.890000	95.910000
2017-02-24 09:52:00	95.915000	95.925000	95.895000	95.910000
2017-02-24 09:53:00	95.905000	95.920000	95.895000	95.910000
2017-02-24 09:54:00	95.910000	95.910000	95.865000	95.900000
2017-02-24 09:55:00	95.895000	95.900000	95.880000	95.890000
2017-02-24 09:56:00	95.890000	95.900000	95.885000	95.895000
2017-02-24 09:57:00	95.895000	95.920000	95.890000	95.910000
2017-02-24 09:58:00	95.910000	95.920000	95.895000	95.915000
2017-02-24 09:59:00	95.915000	95.940000	95.910000	95.925000
2017-02-24 10:00:00	95.935000	95.950000	95.930000	95.935000
2017-02-24 10:01:00	95.930000	95.960000	95.925000	95.950000
2017-02-24 10:02:00	95.950000	95.955000	95.900000	95.915000
2017-02-24 10:03:00	95.920000	95.930000	95.895000	95.895000
2017-02-24 10:04:00	95.900000	95.900000	95.860000	95.880000
2017-02-24 10:05:00	95.885000	95.890000	95.815000	95.835000
2017-02-24 10:06:00	95.835000	95.860000	95.830000	95.850000
2017-02-24 10:07:00	95.855000	95.855000	95.830000	95.830000
2017-02-24 10:08:00	95.825000	95.840000	95.820000	95.840000
2017-02-24 10:09:00	95.840000	95.840000	95.750000	95.755000
2017-02-24 10:10:00	95.760000	95.775000	95.730000	95.765000
2017-02-24 10:11:00	95.770000	95.805000	95.770000	95.795000
2017-02-24 10:12:00	95.795000	95.800000	95.770000	95.790000
2017-02-24 10:13:00	95.785000	95.805000	95.785000	95.790000
2017-02-24 10:14:00	95.790000	95.810000	95.785000	95.805000
2017-02-24 10:15:00	95.805000	95.805000	95.770000	95.770000
2017-02-24 10:16:00	95.770000	95.795000	95.765000	95.785000
2017-02-24 10:17:00	95.780000	95.790000	95.755000	95.790000
2017-02-24 10:18:00	95.780000	95.785000	95.720000	95.720000
2017-02-24 10:19:00	95.720000	95.750000	95.715000	95.740000
2017-02-24 10:20:00	95.735000	95.760000	95.735000	95.740000
2017-02-24 10:21:00	95.745000	95.765000	95.740000	95.765000
2017-02-24 10:22:00	95.760000	95.760000	95.725000	95.730000
2017-02-24 10:23:00	95.735000	95.780000	95.735000	95.775000
2017-02-24 10:24:00	95.770000	95.790000	95.770000	95.780000
2017-02-24 10:25:00	95.775000	95.795000	95.770000	95.795000
2017-02-24 10:26:00	95.790000	95.800000	95.780000	95.785000
2017-02-24 10:27:00	95.780000	95.790000	95.770000	95.770000
2017-02-24 10:28:00	95.775000	95.795000	95.775000	95.790000
2017-02-24 10:29:00	95.790000	95.795000	95.790000	95.790000
2017-02-24 10:30:00	95.795000	95.795000	95.745000	95.760000
2017-02-24 10:31:00	95.765000	95.775000	95.760000	95.770000
2017-02-24 10:32:00	95.770000	95.790000	95.765000	95.785000
2017-02-24 10:33:00	95.790000	95.790000	95.775000	95.775000
2017-02-24 10:34:00	95.780000	95.785000	95.775000	95.780000
2017-02-24 10:35:00	95.780000	95.780000	95.740000	95.755000
2017-02-24 10:36:00	95.755000	95.775000	95.755000	95.770000
2017-02-24 10:37:00	95.770000	95.790000	95.760000	95.780000
2017-02-24 10:38:00	95.780000	95.810000	95.780000	95.790000
2017-02-24 10:39:00	95.785000	95.795000	95.780000	95.785000
2017-02-24 10:40:00	95.780000	95.800000	95.775000	95.795000
2017-02-24 10:41:00	95.790000	95.805000	95.785000	95.795000
2017-02-24 10:42:00	95.790000	95.845000	95.790000	95.845000
2017-02-24 10:43:00	95.840000	95.850000	95.830000	95.835000
2017-02-24 10:44:00	95.835000	95.860000	95.835000	95.840000
2017-02-24 10:45:00	95.845000	95.850000	95.835000	95.845000
2017-02-24 10:46:00	95.850000	95.850000	95.840000	95.845000
2017-02-24 10:47:00	95.845000	95.850000	95.830000	95.830000
2017-02-24 10:48:00	95.835000	95.845000	95.825000	95.835000
2017-02-24 10:49:00	95.840000	95.850000	95.825000	95.835000
2017-02-24 10:50:00	95.830000	95.865000	95.830000	95.865000
2017-02-24 10:51:00	95.860000	95.865000	95.820000	95.825000
2017-02-24 10:52:00	95.825000	95.825000	95.790000	95.795000
2017-02-24 10:53:00	95.795000	95.810000	95.765000	95.780000
2017-02-24 10:54:00	95.775000	95.775000	95.745000	95.750000
2017-02-24 10:55:00	95.750000	95.765000	95.745000	95.765000
2017-02-24 10:56:00	95.760000	95.760000	95.730000	95.730000
2017-02-24 10:57:00	95.720000	95.720000	95.675000	95.675000
2017-02-24 10:58:00	95.675000	95.705000	95.670000	95.695000
2017-02-24 10:59:00	95.690000	95.690000	95.650000	95.670000
2017-02-24 11:00:00	95.675000	95.705000	95.630000	95.705000
2017-02-24 11:01:00	95.700000	95.720000	95.680000	95.715000
