datetime	open	high	low	close
2017-04-19 09:15:00	96.300000	96.300000	96.235000	96.250000
2017-04-19 09:16:00	96.250000	96.275000	96.225000	96.270000
2017-04-19 09:17:00	96.270000	96.280000	96.250000	96.250000
2017-04-19 09:18:00	96.250000	96.315000	96.250000	96.305000
2017-04-19 09:19:00	96.310000	96.345000	96.310000	96.325000
2017-04-19 09:20:00	96.325000	96.345000	96.320000	96.340000
2017-04-19 09:21:00	96.340000	96.350000	96.325000	96.335000
2017-04-19 09:22:00	96.340000	96.340000	96.325000	96.325000
2017-04-19 09:23:00	96.330000	96.355000	96.330000	96.345000
2017-04-19 09:24:00	96.345000	96.365000	96.345000	96.355000
2017-04-19 09:25:00	96.355000	96.365000	96.350000	96.365000
2017-04-19 09:26:00	96.370000	96.370000	96.335000	96.340000
2017-04-19 09:27:00	96.335000	96.360000	96.335000	96.355000
2017-04-19 09:28:00	96.355000	96.360000	96.320000	96.330000
2017-04-19 09:29:00	96.330000	96.330000	96.310000	96.330000
2017-04-19 09:30:00	96.340000	96.340000	96.320000	96.325000
2017-04-19 09:31:00	96.330000	96.335000	96.310000	96.315000
2017-04-19 09:32:00	96.310000	96.320000	96.310000	96.315000
2017-04-19 09:33:00	96.310000	96.335000	96.310000	96.330000
2017-04-19 09:34:00	96.330000	96.340000	96.315000	96.320000
2017-04-19 09:35:00	96.320000	96.325000	96.315000	96.325000
2017-04-19 09:36:00	96.330000	96.335000	96.320000	96.330000
2017-04-19 09:37:00	96.330000	96.330000	96.325000	96.325000
2017-04-19 09:38:00	96.325000	96.330000	96.305000	96.310000
2017-04-19 09:39:00	96.305000	96.310000	96.290000	96.290000
2017-04-19 09:40:00	96.285000	96.295000	96.285000	96.290000
2017-04-19 09:41:00	96.295000	96.295000	96.255000	96.270000
2017-04-19 09:42:00	96.275000	96.285000	96.260000	96.285000
2017-04-19 09:43:00	96.285000	96.290000	96.275000	96.275000
2017-04-19 09:44:00	96.275000	96.275000	96.255000	96.255000
2017-04-19 09:45:00	96.260000	96.275000	96.255000	96.270000
2017-04-19 09:46:00	96.270000	96.275000	96.265000	96.270000
2017-04-19 09:47:00	96.265000	96.270000	96.240000	96.240000
2017-04-19 09:48:00	96.240000	96.260000	96.240000	96.260000
2017-04-19 09:49:00	96.255000	96.255000	96.240000	96.255000
2017-04-19 09:50:00	96.250000	96.255000	96.240000	96.245000
