datetime	open	high	low	close
2017-03-10 09:15:00	94.540000	94.600000	94.530000	94.570000
2017-03-10 09:16:00	94.570000	94.605000	94.545000	94.560000
2017-03-10 09:17:00	94.560000	94.560000	94.510000	94.530000
2017-03-10 09:18:00	94.525000	94.555000	94.525000	94.550000
2017-03-10 09:19:00	94.550000	94.550000	94.540000	94.545000
2017-03-10 09:20:00	94.550000	94.575000	94.550000	94.570000
2017-03-10 09:21:00	94.570000	94.590000	94.560000	94.585000
2017-03-10 09:22:00	94.585000	94.590000	94.550000	94.560000
2017-03-10 09:23:00	94.560000	94.565000	94.535000	94.540000
2017-03-10 09:24:00	94.545000	94.575000	94.535000	94.570000
2017-03-10 09:25:00	94.565000	94.575000	94.555000	94.565000
2017-03-10 09:26:00	94.565000	94.580000	94.555000	94.580000
2017-03-10 09:27:00	94.580000	94.585000	94.560000	94.560000
2017-03-10 09:28:00	94.565000	94.575000	94.560000	94.560000
2017-03-10 09:29:00	94.560000	94.570000	94.555000	94.555000
2017-03-10 09:30:00	94.555000	94.575000	94.555000	94.575000
2017-03-10 09:31:00	94.570000	94.575000	94.560000	94.560000
2017-03-10 09:32:00	94.560000	94.585000	94.560000	94.580000
2017-03-10 09:33:00	94.580000	94.605000	94.575000	94.605000
2017-03-10 09:34:00	94.605000	94.605000	94.585000	94.595000
2017-03-10 09:35:00	94.600000	94.600000	94.575000	94.575000
2017-03-10 09:36:00	94.575000	94.595000	94.565000	94.570000
2017-03-10 09:37:00	94.570000	94.575000	94.565000	94.565000
2017-03-10 09:38:00	94.565000	94.575000	94.565000	94.565000
2017-03-10 09:39:00	94.560000	94.580000	94.560000	94.580000
2017-03-10 09:40:00	94.575000	94.585000	94.575000	94.575000
2017-03-10 09:41:00	94.575000	94.605000	94.570000	94.605000
2017-03-10 09:42:00	94.605000	94.615000	94.580000	94.590000
2017-03-10 09:43:00	94.595000	94.595000	94.590000	94.590000
2017-03-10 09:44:00	94.595000	94.605000	94.575000	94.605000
2017-03-10 09:45:00	94.605000	94.615000	94.585000	94.600000
2017-03-10 09:46:00	94.595000	94.620000	94.595000	94.615000
2017-03-10 09:47:00	94.615000	94.630000	94.605000	94.620000
2017-03-10 09:48:00	94.625000	94.630000	94.615000	94.625000
2017-03-10 09:49:00	94.625000	94.640000	94.615000	94.615000
2017-03-10 09:50:00	94.620000	94.620000	94.595000	94.600000
2017-03-10 09:51:00	94.605000	94.615000	94.600000	94.605000
2017-03-10 09:52:00	94.605000	94.605000	94.590000	94.605000
2017-03-10 09:53:00	94.610000	94.615000	94.600000	94.600000
2017-03-10 09:54:00	94.600000	94.625000	94.600000	94.610000
2017-03-10 09:55:00	94.620000	94.630000	94.620000	94.630000
2017-03-10 09:56:00	94.635000	94.635000	94.620000	94.620000
2017-03-10 09:57:00	94.620000	94.625000	94.610000	94.615000
2017-03-10 09:58:00	94.620000	94.630000	94.620000	94.630000
2017-03-10 09:59:00	94.625000	94.655000	94.625000	94.650000
2017-03-10 10:00:00	94.655000	94.660000	94.645000	94.645000
2017-03-10 10:01:00	94.640000	94.675000	94.640000	94.665000
2017-03-10 10:02:00	94.660000	94.665000	94.640000	94.645000
2017-03-10 10:03:00	94.650000	94.650000	94.640000	94.645000
2017-03-10 10:04:00	94.640000	94.655000	94.640000	94.655000
2017-03-10 10:05:00	94.645000	94.655000	94.640000	94.640000
2017-03-10 10:06:00	94.640000	94.640000	94.615000	94.630000
2017-03-10 10:07:00	94.640000	94.640000	94.630000	94.635000
2017-03-10 10:08:00	94.635000	94.640000	94.620000	94.625000
2017-03-10 10:09:00	94.625000	94.630000	94.610000	94.630000
2017-03-10 10:10:00	94.620000	94.630000	94.615000	94.620000
2017-03-10 10:11:00	94.620000	94.630000	94.620000	94.620000
2017-03-10 10:12:00	94.620000	94.625000	94.620000	94.620000
2017-03-10 10:13:00	94.620000	94.625000	94.620000	94.620000
2017-03-10 10:14:00	94.620000	94.625000	94.620000	94.625000
2017-03-10 10:15:00	94.625000	94.625000	94.615000	94.620000
2017-03-10 10:16:00	94.620000	94.625000	94.620000	94.625000
2017-03-10 10:17:00	94.625000	94.630000	94.620000	94.625000
2017-03-10 10:18:00	94.620000	94.625000	94.615000	94.615000
2017-03-10 10:19:00	94.615000	94.625000	94.615000	94.625000
2017-03-10 10:20:00	94.625000	94.640000	94.625000	94.630000
2017-03-10 10:21:00	94.630000	94.635000	94.625000	94.630000
2017-03-10 10:22:00	94.630000	94.640000	94.630000	94.640000
2017-03-10 10:23:00	94.640000	94.640000	94.630000	94.640000
2017-03-10 10:24:00	94.635000	94.640000	94.635000	94.635000
2017-03-10 10:25:00	94.635000	94.635000	94.620000	94.620000
2017-03-10 10:26:00	94.620000	94.630000	94.610000	94.630000
2017-03-10 10:27:00	94.625000	94.635000	94.620000	94.630000
2017-03-10 10:28:00	94.630000	94.630000	94.615000	94.625000
2017-03-10 10:29:00	94.620000	94.625000	94.615000	94.620000
2017-03-10 10:30:00	94.620000	94.650000	94.620000	94.650000
2017-03-10 10:31:00	94.650000	94.690000	94.645000	94.685000
2017-03-10 10:32:00	94.685000	94.735000	94.675000	94.710000
2017-03-10 10:33:00	94.715000	94.720000	94.700000	94.700000
2017-03-10 10:34:00	94.710000	94.710000	94.685000	94.700000
2017-03-10 10:35:00	94.700000	94.715000	94.690000	94.715000
2017-03-10 10:36:00	94.715000	94.715000	94.700000	94.705000
2017-03-10 10:37:00	94.705000	94.720000	94.705000	94.710000
2017-03-10 10:38:00	94.710000	94.725000	94.705000	94.720000
2017-03-10 10:39:00	94.710000	94.730000	94.710000	94.730000
2017-03-10 10:40:00	94.730000	94.730000	94.705000	94.710000
2017-03-10 10:41:00	94.710000	94.715000	94.700000	94.705000
2017-03-10 10:42:00	94.705000	94.715000	94.700000	94.705000
2017-03-10 10:43:00	94.705000	94.705000	94.695000	94.700000
2017-03-10 10:44:00	94.705000	94.705000	94.685000	94.690000
2017-03-10 10:45:00	94.695000	94.715000	94.685000	94.715000
2017-03-10 10:46:00	94.715000	94.725000	94.700000	94.725000
2017-03-10 10:47:00	94.720000	94.725000	94.710000	94.710000
2017-03-10 10:48:00	94.710000	94.720000	94.705000	94.710000
2017-03-10 10:49:00	94.715000	94.715000	94.700000	94.710000
2017-03-10 10:50:00	94.715000	94.715000	94.700000	94.715000
2017-03-10 10:51:00	94.715000	94.725000	94.715000	94.720000
2017-03-10 10:52:00	94.715000	94.730000	94.715000	94.725000
2017-03-10 10:53:00	94.725000	94.725000	94.715000	94.725000
2017-03-10 10:54:00	94.725000	94.740000	94.715000	94.735000
2017-03-10 10:55:00	94.740000	94.750000	94.725000	94.725000
2017-03-10 10:56:00	94.725000	94.735000	94.715000	94.730000
2017-03-10 10:57:00	94.725000	94.730000	94.720000	94.730000
2017-03-10 10:58:00	94.725000	94.725000	94.720000	94.720000
2017-03-10 10:59:00	94.715000	94.730000	94.710000	94.725000
2017-03-10 11:00:00	94.730000	94.745000	94.725000	94.725000
