datetime	open	high	low	close
2017-05-26 09:15:00	94.325000	94.330000	94.310000	94.320000
2017-05-26 09:16:00	94.280000	94.305000	94.280000	94.285000
2017-05-26 09:18:00	94.280000	94.280000	94.280000	94.280000
2017-05-26 09:19:00	94.270000	94.270000	94.270000	94.270000
2017-05-26 09:20:00	94.270000	94.270000	94.270000	94.270000
2017-05-26 09:23:00	94.300000	94.300000	94.300000	94.300000
2017-05-26 09:25:00	94.310000	94.310000	94.310000	94.310000
2017-05-26 09:27:00	94.280000	94.280000	94.275000	94.275000
2017-05-26 09:28:00	94.280000	94.280000	94.280000	94.280000
2017-05-26 09:30:00	94.250000	94.250000	94.250000	94.250000
2017-05-26 09:33:00	94.250000	94.250000	94.185000	94.185000
2017-05-26 09:34:00	94.175000	94.185000	94.175000	94.185000
2017-05-26 09:35:00	94.185000	94.225000	94.185000	94.220000
2017-05-26 09:37:00	94.205000	94.205000	94.205000	94.205000
2017-05-26 09:38:00	94.190000	94.190000	94.190000	94.190000
2017-05-26 09:40:00	94.220000	94.225000	94.220000	94.225000
2017-05-26 09:42:00	94.220000	94.220000	94.220000	94.220000
2017-05-26 09:44:00	94.220000	94.220000	94.210000	94.210000
2017-05-26 09:45:00	94.220000	94.220000	94.220000	94.220000
2017-05-26 09:48:00	94.245000	94.245000	94.245000	94.245000
2017-05-26 09:50:00	94.255000	94.255000	94.255000	94.255000
2017-05-26 09:58:00	94.265000	94.265000	94.265000	94.265000
2017-05-26 10:03:00	94.225000	94.225000	94.225000	94.225000
2017-05-26 10:11:00	94.265000	94.265000	94.265000	94.265000
2017-05-26 10:13:00	94.270000	94.270000	94.270000	94.270000
2017-05-26 10:19:00	94.255000	94.255000	94.230000	94.230000
2017-05-26 10:23:00	94.230000	94.230000	94.230000	94.230000
2017-05-26 10:32:00	94.250000	94.250000	94.250000	94.250000
2017-05-26 10:33:00	94.260000	94.270000	94.260000	94.260000
2017-05-26 10:41:00	94.250000	94.250000	94.250000	94.250000
2017-05-26 10:44:00	94.230000	94.230000	94.230000	94.230000
2017-05-26 10:49:00	94.210000	94.210000	94.210000	94.210000
2017-05-26 10:50:00	94.210000	94.210000	94.210000	94.210000
2017-05-26 10:51:00	94.215000	94.215000	94.215000	94.215000
2017-05-26 10:57:00	94.240000	94.240000	94.240000	94.240000
2017-05-26 10:58:00	94.245000	94.245000	94.245000	94.245000
2017-05-26 11:05:00	94.240000	94.240000	94.240000	94.240000
2017-05-26 11:21:00	94.215000	94.215000	94.215000	94.215000
2017-05-26 11:27:00	94.210000	94.210000	94.210000	94.210000
2017-05-26 11:28:00	94.210000	94.210000	94.210000	94.210000
2017-05-26 13:02:00	94.225000	94.225000	94.225000	94.225000
2017-05-26 13:03:00	94.235000	94.235000	94.225000	94.235000
2017-05-26 13:09:00	94.225000	94.225000	94.220000	94.220000
2017-05-26 13:11:00	94.240000	94.245000	94.240000	94.245000
2017-05-26 13:13:00	94.240000	94.240000	94.240000	94.240000
2017-05-26 13:16:00	94.220000	94.220000	94.220000	94.220000
2017-05-26 13:22:00	94.205000	94.205000	94.205000	94.205000
2017-05-26 13:23:00	94.205000	94.205000	94.205000	94.205000
2017-05-26 13:24:00	94.210000	94.210000	94.210000	94.210000
2017-05-26 13:33:00	94.200000	94.220000	94.195000	94.220000
2017-05-26 13:34:00	94.200000	94.200000	94.195000	94.200000
2017-05-26 13:36:00	94.215000	94.215000	94.215000	94.215000
2017-05-26 13:39:00	94.215000	94.215000	94.215000	94.215000
2017-05-26 13:40:00	94.205000	94.205000	94.205000	94.205000
2017-05-26 13:41:00	94.205000	94.205000	94.205000	94.205000
2017-05-26 13:42:00	94.200000	94.200000	94.200000	94.200000
2017-05-26 13:43:00	94.200000	94.200000	94.200000	94.200000
2017-05-26 13:44:00	94.205000	94.205000	94.205000	94.205000
2017-05-26 13:45:00	94.210000	94.210000	94.210000	94.210000
2017-05-26 13:48:00	94.220000	94.220000	94.220000	94.220000
2017-05-26 13:49:00	94.225000	94.225000	94.225000	94.225000
2017-05-26 13:50:00	94.230000	94.230000	94.230000	94.230000
2017-05-26 13:51:00	94.230000	94.230000	94.230000	94.230000
2017-05-26 13:53:00	94.235000	94.235000	94.235000	94.235000
2017-05-26 13:54:00	94.235000	94.235000	94.235000	94.235000
2017-05-26 13:59:00	94.225000	94.225000	94.225000	94.225000
2017-05-26 14:00:00	94.235000	94.235000	94.235000	94.235000
2017-05-26 14:06:00	94.240000	94.240000	94.240000	94.240000
2017-05-26 14:07:00	94.235000	94.235000	94.235000	94.235000
2017-05-26 14:11:00	94.245000	94.245000	94.235000	94.235000
2017-05-26 14:15:00	94.235000	94.235000	94.235000	94.235000
