datetime	open	high	low	close
2017-05-10 09:15:00	94.810000	94.860000	94.785000	94.830000
2017-05-10 09:16:00	94.830000	94.875000	94.815000	94.860000
2017-05-10 09:17:00	94.865000	94.905000	94.865000	94.900000
2017-05-10 09:18:00	94.900000	94.905000	94.875000	94.890000
2017-05-10 09:19:00	94.890000	94.925000	94.880000	94.925000
2017-05-10 09:20:00	94.935000	94.940000	94.895000	94.900000
2017-05-10 09:21:00	94.900000	94.920000	94.895000	94.920000
2017-05-10 09:22:00	94.920000	94.920000	94.900000	94.900000
2017-05-10 09:23:00	94.900000	94.905000	94.895000	94.900000
2017-05-10 09:24:00	94.895000	94.910000	94.885000	94.890000
2017-05-10 09:25:00	94.895000	94.910000	94.890000	94.890000
2017-05-10 09:26:00	94.890000	94.895000	94.865000	94.890000
2017-05-10 09:27:00	94.885000	94.885000	94.875000	94.880000
2017-05-10 09:28:00	94.880000	94.885000	94.870000	94.870000
2017-05-10 09:29:00	94.870000	94.880000	94.850000	94.880000
2017-05-10 09:30:00	94.870000	94.900000	94.865000	94.875000
2017-05-10 09:31:00	94.875000	94.875000	94.790000	94.795000
2017-05-10 09:32:00	94.800000	94.840000	94.800000	94.835000
2017-05-10 09:33:00	94.835000	94.840000	94.830000	94.835000
2017-05-10 09:34:00	94.835000	94.850000	94.835000	94.850000
2017-05-10 09:35:00	94.855000	94.860000	94.845000	94.845000
2017-05-10 09:36:00	94.840000	94.840000	94.790000	94.790000
2017-05-10 09:37:00	94.790000	94.790000	94.775000	94.775000
2017-05-10 09:38:00	94.775000	94.805000	94.775000	94.805000
2017-05-10 09:39:00	94.800000	94.800000	94.770000	94.775000
2017-05-10 09:40:00	94.770000	94.770000	94.730000	94.750000
2017-05-10 09:41:00	94.750000	94.750000	94.735000	94.745000
2017-05-10 09:42:00	94.745000	94.765000	94.745000	94.765000
2017-05-10 09:43:00	94.765000	94.775000	94.740000	94.755000
2017-05-10 09:44:00	94.750000	94.770000	94.745000	94.760000
2017-05-10 09:45:00	94.750000	94.750000	94.725000	94.725000
2017-05-10 09:46:00	94.730000	94.770000	94.730000	94.770000
2017-05-10 09:47:00	94.770000	94.780000	94.765000	94.775000
2017-05-10 09:48:00	94.770000	94.770000	94.745000	94.760000
2017-05-10 09:49:00	94.760000	94.785000	94.760000	94.780000
2017-05-10 09:50:00	94.780000	94.780000	94.770000	94.775000
2017-05-10 09:51:00	94.775000	94.830000	94.770000	94.830000
2017-05-10 09:52:00	94.830000	94.830000	94.810000	94.810000
2017-05-10 09:53:00	94.815000	94.820000	94.790000	94.795000
2017-05-10 09:54:00	94.795000	94.815000	94.785000	94.810000
2017-05-10 09:55:00	94.800000	94.810000	94.770000	94.785000
2017-05-10 09:56:00	94.785000	94.795000	94.765000	94.785000
2017-05-10 09:57:00	94.780000	94.790000	94.765000	94.770000
