datetime	open	high	low	close
2017-04-17 09:15:00	96.315000	96.355000	96.245000	96.315000
2017-04-17 09:16:00	96.315000	96.390000	96.310000	96.385000
2017-04-17 09:17:00	96.380000	96.475000	96.355000	96.460000
2017-04-17 09:18:00	96.460000	96.465000	96.385000	96.385000
2017-04-17 09:19:00	96.390000	96.400000	96.355000	96.355000
2017-04-17 09:20:00	96.355000	96.390000	96.350000	96.365000
2017-04-17 09:21:00	96.365000	96.410000	96.360000	96.405000
2017-04-17 09:22:00	96.405000	96.410000	96.360000	96.410000
2017-04-17 09:23:00	96.420000	96.425000	96.370000	96.385000
2017-04-17 09:24:00	96.380000	96.415000	96.380000	96.410000
2017-04-17 09:25:00	96.400000	96.440000	96.400000	96.400000
2017-04-17 09:26:00	96.400000	96.425000	96.400000	96.415000
2017-04-17 09:27:00	96.410000	96.410000	96.375000	96.380000
2017-04-17 09:28:00	96.380000	96.405000	96.375000	96.395000
2017-04-17 09:29:00	96.395000	96.400000	96.380000	96.390000
2017-04-17 09:30:00	96.390000	96.400000	96.370000	96.380000
2017-04-17 09:31:00	96.385000	96.395000	96.365000	96.395000
2017-04-17 09:32:00	96.400000	96.420000	96.385000	96.420000
2017-04-17 09:33:00	96.420000	96.430000	96.410000	96.430000
2017-04-17 09:34:00	96.430000	96.450000	96.425000	96.435000
2017-04-17 09:35:00	96.435000	96.460000	96.435000	96.435000
2017-04-17 09:36:00	96.435000	96.440000	96.420000	96.440000
2017-04-17 09:37:00	96.435000	96.470000	96.430000	96.440000
2017-04-17 09:38:00	96.445000	96.475000	96.445000	96.475000
2017-04-17 09:39:00	96.475000	96.475000	96.445000	96.460000
2017-04-17 09:40:00	96.465000	96.480000	96.455000	96.475000
2017-04-17 09:41:00	96.475000	96.475000	96.455000	96.465000
2017-04-17 09:42:00	96.460000	96.535000	96.455000	96.505000
2017-04-17 09:43:00	96.505000	96.540000	96.500000	96.515000
2017-04-17 09:44:00	96.510000	96.515000	96.480000	96.485000
2017-04-17 09:45:00	96.485000	96.520000	96.480000	96.505000
2017-04-17 09:46:00	96.505000	96.510000	96.485000	96.495000
2017-04-17 09:47:00	96.495000	96.580000	96.495000	96.575000
2017-04-17 09:48:00	96.575000	96.575000	96.550000	96.550000
2017-04-17 09:49:00	96.550000	96.550000	96.525000	96.525000
2017-04-17 09:50:00	96.530000	96.535000	96.520000	96.525000
2017-04-17 09:51:00	96.525000	96.540000	96.510000	96.510000
2017-04-17 09:52:00	96.510000	96.520000	96.475000	96.515000
2017-04-17 09:53:00	96.500000	96.520000	96.495000	96.505000
2017-04-17 09:54:00	96.505000	96.530000	96.500000	96.525000
2017-04-17 09:55:00	96.515000	96.535000	96.515000	96.535000
2017-04-17 09:56:00	96.525000	96.545000	96.525000	96.530000
2017-04-17 09:57:00	96.535000	96.540000	96.515000	96.540000
2017-04-17 09:58:00	96.545000	96.545000	96.530000	96.540000
2017-04-17 09:59:00	96.545000	96.550000	96.525000	96.540000
2017-04-17 10:00:00	96.540000	96.545000	96.450000	96.460000
2017-04-17 10:01:00	96.460000	96.480000	96.430000	96.455000
2017-04-17 10:02:00	96.465000	96.465000	96.405000	96.430000
2017-04-17 10:03:00	96.430000	96.480000	96.430000	96.475000
2017-04-17 10:04:00	96.470000	96.485000	96.455000	96.465000
2017-04-17 10:05:00	96.460000	96.475000	96.455000	96.470000
2017-04-17 10:06:00	96.470000	96.490000	96.470000	96.485000
2017-04-17 10:07:00	96.490000	96.535000	96.490000	96.535000
2017-04-17 10:08:00	96.535000	96.540000	96.530000	96.535000
2017-04-17 10:09:00	96.530000	96.535000	96.515000	96.515000
2017-04-17 10:10:00	96.515000	96.525000	96.510000	96.525000
2017-04-17 10:11:00	96.520000	96.535000	96.520000	96.525000
2017-04-17 10:12:00	96.515000	96.530000	96.515000	96.530000
2017-04-17 10:13:00	96.525000	96.530000	96.520000	96.520000
2017-04-17 10:14:00	96.525000	96.525000	96.510000	96.515000
2017-04-17 10:15:00	96.515000	96.515000	96.485000	96.495000
2017-04-17 10:16:00	96.490000	96.495000	96.440000	96.460000
2017-04-17 10:17:00	96.460000	96.480000	96.460000	96.465000
