datetime	open	high	low	close
2018-04-13 00:00:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-04-13 00:05:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-04-13 00:18:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-04-13 00:28:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-04-13 00:58:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-04-13 00:59:00	14810.000000	14810.000000	14800.000000	14800.000000
2018-04-13 09:04:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-04-13 09:05:00	14865.000000	14865.000000	14855.000000	14855.000000
2018-04-13 09:06:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-04-13 09:07:00	14870.000000	14880.000000	14870.000000	14880.000000
2018-04-13 09:09:00	14870.000000	14870.000000	14865.000000	14870.000000
2018-04-13 09:10:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-04-13 09:11:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-04-13 09:12:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-04-13 09:14:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-04-13 09:15:00	14885.000000	14885.000000	14880.000000	14880.000000
2018-04-13 09:16:00	14870.000000	14870.000000	14865.000000	14865.000000
2018-04-13 09:17:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-04-13 09:18:00	14855.000000	14875.000000	14850.000000	14870.000000
2018-04-13 09:19:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-04-13 09:20:00	14865.000000	14870.000000	14865.000000	14865.000000
2018-04-13 09:21:00	14865.000000	14865.000000	14850.000000	14850.000000
2018-04-13 09:22:00	14850.000000	14855.000000	14840.000000	14840.000000
2018-04-13 09:25:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-04-13 09:27:00	14875.000000	14875.000000	14870.000000	14870.000000
2018-04-13 09:31:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-04-13 09:32:00	14890.000000	14895.000000	14890.000000	14890.000000
2018-04-13 09:33:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-04-13 09:37:00	14895.000000	14895.000000	14895.000000	14895.000000
2018-04-13 09:38:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-04-13 09:41:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-04-13 09:43:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-04-13 09:46:00	14875.000000	14880.000000	14875.000000	14880.000000
2018-04-13 09:49:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-04-13 09:50:00	14870.000000	14870.000000	14865.000000	14865.000000
2018-04-13 09:52:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-04-13 09:57:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-04-13 09:59:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-04-13 10:00:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-04-13 10:08:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-04-13 10:09:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-04-13 10:10:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-04-13 10:32:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-04-13 10:39:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-04-13 10:51:00	14850.000000	14850.000000	14850.000000	14850.000000
