datetime	open	high	low	close
2018-03-08 00:17:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-03-08 00:18:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-03-08 09:01:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 09:18:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-03-08 09:24:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-03-08 09:29:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-03-08 09:41:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-03-08 09:42:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-03-08 09:45:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 09:46:00	14665.000000	14665.000000	14660.000000	14660.000000
2018-03-08 09:48:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 09:54:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 09:56:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 09:57:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 09:58:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 10:02:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-03-08 10:03:00	14650.000000	14650.000000	14645.000000	14645.000000
2018-03-08 10:04:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-03-08 10:05:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-03-08 10:06:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-03-08 10:09:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-03-08 10:10:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-03-08 10:11:00	14640.000000	14640.000000	14635.000000	14635.000000
2018-03-08 10:12:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-03-08 10:34:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 10:35:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 10:36:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 10:37:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 11:09:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 11:19:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-03-08 13:30:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-03-08 13:34:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-03-08 13:40:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-03-08 14:07:00	14670.000000	14670.000000	14635.000000	14635.000000
2018-03-08 14:08:00	14650.000000	14650.000000	14635.000000	14635.000000
2018-03-08 14:12:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-03-08 21:31:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-08 22:44:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-08 23:04:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-03-08 23:26:00	14700.000000	14700.000000	14700.000000	14700.000000
