datetime	open	high	low	close
2018-09-21 00:00:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-09-21 00:01:00	14625.000000	14625.000000	14620.000000	14620.000000
2018-09-21 00:02:00	14625.000000	14630.000000	14625.000000	14630.000000
2018-09-21 00:03:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-09-21 00:05:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-09-21 00:06:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-09-21 00:10:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-09-21 00:13:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-09-21 00:20:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-21 00:22:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-21 00:23:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-21 00:24:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-21 00:25:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-21 00:29:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-21 00:30:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-21 00:34:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-21 00:37:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-21 00:39:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-21 00:40:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-21 00:41:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-21 00:43:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-21 00:44:00	14635.000000	14640.000000	14635.000000	14640.000000
2018-09-21 00:45:00	14640.000000	14645.000000	14640.000000	14645.000000
2018-09-21 00:46:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-21 00:47:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-21 00:49:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-21 00:50:00	14645.000000	14645.000000	14640.000000	14640.000000
2018-09-21 00:52:00	14645.000000	14650.000000	14640.000000	14650.000000
2018-09-21 00:53:00	14650.000000	14650.000000	14645.000000	14645.000000
2018-09-21 00:54:00	14645.000000	14645.000000	14640.000000	14645.000000
2018-09-21 00:56:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-21 00:57:00	14645.000000	14645.000000	14640.000000	14645.000000
2018-09-21 00:58:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-21 00:59:00	14650.000000	14650.000000	14650.000000	14650.000000
