datetime	open	high	low	close
2018-10-09 09:14:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-10-09 09:23:00	17630.000000	17630.000000	17630.000000	17630.000000
2018-10-09 10:32:00	17665.000000	17665.000000	17665.000000	17665.000000
2018-10-09 10:49:00	17665.000000	17680.000000	17665.000000	17680.000000
2018-10-09 10:54:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-10-09 10:55:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-10-09 13:33:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-10-09 13:36:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-10-09 13:37:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-10-09 13:39:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-10-09 13:40:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-10-09 13:51:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-10-09 13:53:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-10-09 14:15:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-10-09 14:29:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-10-09 14:54:00	17720.000000	17760.000000	17720.000000	17760.000000
2018-10-09 14:57:00	17710.000000	17715.000000	17710.000000	17715.000000
2018-10-09 14:59:00	17710.000000	17720.000000	17710.000000	17715.000000
2018-10-09 21:00:00	17600.000000	17600.000000	17595.000000	17595.000000
2018-10-09 21:01:00	17610.000000	17610.000000	17580.000000	17580.000000
2018-10-09 21:02:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-10-09 21:07:00	17595.000000	17595.000000	17590.000000	17590.000000
2018-10-09 21:46:00	17550.000000	17550.000000	17550.000000	17550.000000
2018-10-09 22:12:00	17490.000000	17500.000000	17490.000000	17500.000000
2018-10-09 22:13:00	17505.000000	17505.000000	17505.000000	17505.000000
2018-10-09 22:14:00	17545.000000	17545.000000	17545.000000	17545.000000
2018-10-09 22:15:00	17490.000000	17545.000000	17490.000000	17500.000000
2018-10-09 22:16:00	17490.000000	17490.000000	17490.000000	17490.000000
2018-10-09 22:18:00	17480.000000	17535.000000	17480.000000	17480.000000
2018-10-09 22:19:00	17475.000000	17475.000000	17475.000000	17475.000000
2018-10-09 22:25:00	17485.000000	17485.000000	17465.000000	17465.000000
2018-10-09 22:28:00	17530.000000	17530.000000	17530.000000	17530.000000
2018-10-09 22:39:00	17480.000000	17480.000000	17480.000000	17480.000000
2018-10-09 22:43:00	17505.000000	17505.000000	17470.000000	17470.000000
2018-10-09 22:44:00	17480.000000	17480.000000	17455.000000	17455.000000
2018-10-09 22:45:00	17490.000000	17490.000000	17490.000000	17490.000000
2018-10-09 22:56:00	17460.000000	17460.000000	17450.000000	17450.000000
2018-10-09 22:59:00	17450.000000	17450.000000	17450.000000	17450.000000
2018-10-09 23:00:00	17460.000000	17460.000000	17460.000000	17460.000000
2018-10-09 23:02:00	17445.000000	17445.000000	17445.000000	17445.000000
2018-10-09 23:05:00	17420.000000	17420.000000	17420.000000	17420.000000
2018-10-09 23:06:00	17405.000000	17405.000000	17400.000000	17400.000000
2018-10-09 23:08:00	17390.000000	17390.000000	17390.000000	17390.000000
2018-10-09 23:09:00	17390.000000	17395.000000	17390.000000	17395.000000
2018-10-09 23:10:00	17400.000000	17405.000000	17400.000000	17405.000000
2018-10-09 23:16:00	17370.000000	17370.000000	17370.000000	17370.000000
2018-10-09 23:19:00	17365.000000	17365.000000	17365.000000	17365.000000
2018-10-09 23:26:00	17370.000000	17370.000000	17370.000000	17370.000000
2018-10-09 23:27:00	17365.000000	17365.000000	17365.000000	17365.000000
2018-10-09 23:28:00	17375.000000	17375.000000	17375.000000	17375.000000
2018-10-09 23:29:00	17370.000000	17370.000000	17370.000000	17370.000000
2018-10-09 23:30:00	17370.000000	17370.000000	17370.000000	17370.000000
2018-10-09 23:31:00	17370.000000	17370.000000	17370.000000	17370.000000
2018-10-09 23:32:00	17370.000000	17370.000000	17370.000000	17370.000000
2018-10-09 23:34:00	17365.000000	17365.000000	17365.000000	17365.000000
2018-10-09 23:39:00	17365.000000	17365.000000	17365.000000	17365.000000
2018-10-09 23:41:00	17365.000000	17375.000000	17365.000000	17375.000000
2018-10-09 23:43:00	17360.000000	17360.000000	17355.000000	17355.000000
2018-10-09 23:46:00	17355.000000	17355.000000	17350.000000	17350.000000
2018-10-09 23:47:00	17350.000000	17365.000000	17350.000000	17365.000000
2018-10-09 23:54:00	17330.000000	17330.000000	17330.000000	17330.000000
