datetime	open	high	low	close
2018-08-24 09:00:00	17440.000000	17440.000000	17440.000000	17440.000000
2018-08-24 10:50:00	17500.000000	17500.000000	17500.000000	17500.000000
2018-08-24 10:51:00	17500.000000	17500.000000	17500.000000	17500.000000
2018-08-24 10:52:00	17500.000000	17500.000000	17500.000000	17500.000000
2018-08-24 11:00:00	17535.000000	17535.000000	17535.000000	17535.000000
2018-08-24 11:04:00	17605.000000	17605.000000	17605.000000	17605.000000
2018-08-24 11:08:00	17535.000000	17535.000000	17535.000000	17535.000000
2018-08-24 11:10:00	17550.000000	17550.000000	17550.000000	17550.000000
2018-08-24 11:11:00	17555.000000	17555.000000	17555.000000	17555.000000
2018-08-24 11:12:00	17550.000000	17550.000000	17550.000000	17550.000000
2018-08-24 11:13:00	17550.000000	17550.000000	17550.000000	17550.000000
2018-08-24 11:14:00	17550.000000	17550.000000	17550.000000	17550.000000
2018-08-24 13:33:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 13:34:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 13:46:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 13:47:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 13:48:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 13:49:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 13:50:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 13:52:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 13:54:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-24 14:13:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-08-24 14:17:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-08-24 14:19:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-08-24 14:24:00	17675.000000	17675.000000	17675.000000	17675.000000
2018-08-24 14:25:00	17675.000000	17675.000000	17675.000000	17675.000000
2018-08-24 14:26:00	17675.000000	17675.000000	17675.000000	17675.000000
2018-08-24 14:28:00	17635.000000	17675.000000	17635.000000	17675.000000
2018-08-24 14:30:00	17685.000000	17685.000000	17685.000000	17685.000000
2018-08-24 14:31:00	17740.000000	17740.000000	17740.000000	17740.000000
2018-08-24 14:36:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-08-24 14:41:00	17665.000000	17665.000000	17655.000000	17655.000000
2018-08-24 14:43:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-08-24 14:44:00	17745.000000	17745.000000	17660.000000	17745.000000
2018-08-24 14:45:00	17745.000000	17745.000000	17670.000000	17680.000000
2018-08-24 14:46:00	17675.000000	17735.000000	17675.000000	17680.000000
2018-08-24 14:47:00	17680.000000	17730.000000	17680.000000	17730.000000
2018-08-24 14:48:00	17730.000000	17730.000000	17730.000000	17730.000000
2018-08-24 14:50:00	17730.000000	17730.000000	17680.000000	17730.000000
2018-08-24 14:51:00	17670.000000	17675.000000	17670.000000	17675.000000
2018-08-24 21:40:00	17655.000000	17655.000000	17655.000000	17655.000000
2018-08-24 22:04:00	17730.000000	17730.000000	17730.000000	17730.000000
2018-08-24 23:53:00	17595.000000	17595.000000	17595.000000	17595.000000
