datetime	open	high	low	close
2018-07-03 09:00:00	1962.500000	1963.000000	1960.000000	1962.500000
2018-07-03 09:01:00	1963.000000	1965.000000	1962.500000	1964.000000
2018-07-03 09:02:00	1964.500000	1964.500000	1962.000000	1962.500000
2018-07-03 09:03:00	1964.000000	1964.000000	1962.500000	1963.500000
2018-07-03 09:04:00	1963.500000	1963.500000	1962.000000	1962.000000
2018-07-03 09:05:00	1963.500000	1964.000000	1963.000000	1963.500000
2018-07-03 09:06:00	1963.500000	1963.500000	1958.000000	1959.500000
2018-07-03 09:07:00	1963.000000	1963.000000	1961.500000	1962.000000
2018-07-03 09:08:00	1961.500000	1964.000000	1961.500000	1964.000000
2018-07-03 09:09:00	1962.000000	1963.000000	1962.000000	1963.000000
2018-07-03 09:10:00	1962.000000	1962.000000	1960.500000	1960.500000
2018-07-03 09:11:00	1960.500000	1961.500000	1960.500000	1961.000000
2018-07-03 09:12:00	1961.000000	1961.000000	1959.000000	1960.000000
2018-07-03 09:13:00	1959.500000	1960.000000	1958.000000	1960.000000
2018-07-03 09:14:00	1960.000000	1961.000000	1960.000000	1961.000000
2018-07-03 09:15:00	1960.500000	1962.000000	1959.500000	1962.000000
2018-07-03 09:16:00	1961.500000	1962.000000	1961.500000	1961.500000
2018-07-03 09:17:00	1961.500000	1961.500000	1961.500000	1961.500000
2018-07-03 09:18:00	1962.500000	1962.500000	1962.000000	1962.500000
2018-07-03 09:19:00	1962.000000	1962.000000	1961.500000	1961.500000
2018-07-03 09:20:00	1961.500000	1962.500000	1961.000000	1962.500000
2018-07-03 09:21:00	1962.500000	1962.500000	1961.000000	1961.000000
2018-07-03 09:22:00	1960.500000	1960.500000	1957.000000	1957.000000
2018-07-03 09:23:00	1956.000000	1956.500000	1953.500000	1954.000000
2018-07-03 09:24:00	1954.000000	1956.500000	1954.000000	1956.500000
2018-07-03 09:25:00	1956.500000	1958.000000	1956.500000	1958.000000
2018-07-03 09:26:00	1957.000000	1957.500000	1956.000000	1956.000000
2018-07-03 09:27:00	1956.000000	1958.500000	1956.000000	1958.500000
2018-07-03 09:28:00	1956.000000	1958.000000	1956.000000	1957.500000
2018-07-03 09:29:00	1958.000000	1959.000000	1957.500000	1957.500000
2018-07-03 09:30:00	1957.000000	1957.000000	1953.500000	1956.000000
2018-07-03 09:31:00	1957.000000	1957.500000	1957.000000	1957.500000
2018-07-03 09:32:00	1957.500000	1957.500000	1956.500000	1956.500000
2018-07-03 09:33:00	1956.000000	1956.000000	1955.000000	1955.000000
2018-07-03 09:34:00	1955.500000	1956.000000	1952.500000	1956.000000
2018-07-03 09:35:00	1956.000000	1958.000000	1956.000000	1958.000000
2018-07-03 09:36:00	1958.000000	1960.000000	1958.000000	1960.000000
2018-07-03 09:37:00	1959.500000	1960.000000	1959.000000	1959.000000
2018-07-03 09:38:00	1958.500000	1959.000000	1958.000000	1959.000000
2018-07-03 09:39:00	1959.500000	1961.000000	1959.500000	1961.000000
2018-07-03 09:40:00	1961.000000	1963.000000	1960.000000	1960.500000
2018-07-03 09:41:00	1961.500000	1962.000000	1961.000000	1961.000000
2018-07-03 09:42:00	1961.000000	1963.000000	1960.500000	1960.500000
2018-07-03 09:43:00	1960.500000	1962.000000	1960.000000	1961.500000
2018-07-03 09:44:00	1960.000000	1962.500000	1959.500000	1962.500000
2018-07-03 09:45:00	1962.500000	1963.000000	1960.500000	1960.500000
2018-07-03 09:46:00	1962.000000	1962.500000	1962.000000	1962.500000
2018-07-03 09:47:00	1962.500000	1963.000000	1962.500000	1962.500000
2018-07-03 09:48:00	1963.000000	1966.000000	1963.000000	1965.000000
2018-07-03 09:49:00	1965.000000	1966.000000	1964.000000	1964.000000
2018-07-03 09:50:00	1966.000000	1968.000000	1965.500000	1967.000000
2018-07-03 09:51:00	1966.000000	1967.500000	1966.000000	1967.500000
2018-07-03 09:52:00	1967.500000	1968.500000	1967.500000	1968.500000
2018-07-03 09:53:00	1968.000000	1970.000000	1967.500000	1969.000000
2018-07-03 09:54:00	1969.500000	1972.000000	1968.500000	1972.000000
2018-07-03 09:55:00	1972.000000	1972.000000	1968.500000	1968.500000
2018-07-03 09:56:00	1968.500000	1970.000000	1967.500000	1967.500000
2018-07-03 09:57:00	1968.000000	1968.000000	1967.500000	1967.500000
