datetime	open	high	low	close
2018-03-30 09:01:00	1691.000000	1691.000000	1691.000000	1691.000000
2018-03-30 09:03:00	1690.000000	1690.000000	1690.000000	1690.000000
2018-03-30 09:04:00	1688.000000	1688.000000	1688.000000	1688.000000
2018-03-30 09:06:00	1688.000000	1688.000000	1688.000000	1688.000000
2018-03-30 09:10:00	1685.500000	1685.500000	1685.500000	1685.500000
2018-03-30 09:11:00	1686.500000	1686.500000	1686.500000	1686.500000
2018-03-30 09:12:00	1686.500000	1686.500000	1686.500000	1686.500000
2018-03-30 09:13:00	1686.500000	1686.500000	1684.000000	1685.000000
2018-03-30 09:14:00	1690.000000	1690.000000	1690.000000	1690.000000
2018-03-30 09:32:00	1687.500000	1687.500000	1687.500000	1687.500000
2018-03-30 09:36:00	1690.000000	1690.000000	1690.000000	1690.000000
2018-03-30 09:37:00	1687.000000	1687.000000	1687.000000	1687.000000
2018-03-30 09:45:00	1684.500000	1684.500000	1684.500000	1684.500000
2018-03-30 09:49:00	1683.500000	1683.500000	1683.500000	1683.500000
2018-03-30 09:52:00	1683.500000	1683.500000	1683.500000	1683.500000
2018-03-30 09:59:00	1688.500000	1688.500000	1688.500000	1688.500000
2018-03-30 10:02:00	1688.500000	1688.500000	1688.500000	1688.500000
2018-03-30 10:04:00	1682.000000	1682.500000	1680.000000	1680.000000
2018-03-30 10:06:00	1685.500000	1685.500000	1685.500000	1685.500000
2018-03-30 10:33:00	1685.000000	1685.000000	1685.000000	1685.000000
2018-03-30 10:52:00	1687.000000	1688.500000	1687.000000	1688.500000
2018-03-30 10:54:00	1688.500000	1688.500000	1688.500000	1688.500000
2018-03-30 10:56:00	1689.000000	1689.500000	1689.000000	1689.500000
2018-03-30 10:58:00	1695.000000	1695.000000	1693.500000	1693.500000
2018-03-30 11:01:00	1693.500000	1695.500000	1693.500000	1695.500000
2018-03-30 11:03:00	1692.000000	1692.000000	1692.000000	1692.000000
2018-03-30 11:04:00	1690.500000	1691.000000	1690.500000	1691.000000
2018-03-30 11:14:00	1693.000000	1693.000000	1693.000000	1693.000000
2018-03-30 11:17:00	1691.000000	1691.000000	1691.000000	1691.000000
2018-03-30 11:21:00	1691.000000	1691.000000	1691.000000	1691.000000
2018-03-30 11:26:00	1696.000000	1696.000000	1696.000000	1696.000000
2018-03-30 11:27:00	1697.000000	1697.000000	1697.000000	1697.000000
2018-03-30 11:29:00	1698.000000	1698.000000	1698.000000	1698.000000
2018-03-30 13:30:00	1699.000000	1707.500000	1699.000000	1707.500000
2018-03-30 13:31:00	1707.500000	1717.000000	1707.500000	1717.000000
2018-03-30 13:32:00	1720.000000	1729.000000	1717.500000	1717.500000
2018-03-30 13:33:00	1717.500000	1722.500000	1717.500000	1722.500000
2018-03-30 13:34:00	1722.500000	1722.500000	1719.000000	1719.000000
2018-03-30 13:35:00	1720.500000	1720.500000	1720.500000	1720.500000
2018-03-30 13:38:00	1720.000000	1720.000000	1720.000000	1720.000000
2018-03-30 13:39:00	1723.000000	1723.000000	1720.000000	1720.000000
2018-03-30 13:40:00	1729.500000	1730.000000	1728.000000	1728.000000
2018-03-30 13:41:00	1728.000000	1728.000000	1728.000000	1728.000000
2018-03-30 13:42:00	1728.000000	1732.000000	1728.000000	1732.000000
2018-03-30 13:45:00	1736.000000	1738.500000	1736.000000	1738.500000
2018-03-30 13:46:00	1740.000000	1744.000000	1740.000000	1744.000000
2018-03-30 13:47:00	1739.000000	1739.000000	1739.000000	1739.000000
2018-03-30 13:48:00	1739.000000	1739.000000	1737.000000	1737.000000
2018-03-30 13:49:00	1733.500000	1733.500000	1733.500000	1733.500000
2018-03-30 13:50:00	1733.000000	1733.000000	1731.000000	1731.000000
2018-03-30 13:55:00	1730.000000	1730.000000	1730.000000	1730.000000
2018-03-30 13:56:00	1730.000000	1732.000000	1730.000000	1732.000000
2018-03-30 13:58:00	1732.000000	1732.000000	1732.000000	1732.000000
2018-03-30 13:59:00	1730.000000	1730.000000	1730.000000	1730.000000
2018-03-30 14:01:00	1723.500000	1723.500000	1723.500000	1723.500000
2018-03-30 14:03:00	1727.500000	1729.500000	1727.500000	1729.500000
2018-03-30 14:05:00	1729.500000	1730.000000	1729.500000	1730.000000
2018-03-30 14:22:00	1730.000000	1730.000000	1730.000000	1730.000000
2018-03-30 14:23:00	1738.500000	1740.000000	1738.500000	1740.000000
2018-03-30 14:28:00	1734.000000	1734.000000	1734.000000	1734.000000
2018-03-30 14:29:00	1734.000000	1734.000000	1734.000000	1734.000000
2018-03-30 14:30:00	1740.500000	1740.500000	1739.000000	1739.000000
2018-03-30 14:31:00	1741.000000	1742.000000	1741.000000	1741.000000
2018-03-30 14:32:00	1741.000000	1741.000000	1740.500000	1740.500000
2018-03-30 14:33:00	1740.000000	1740.000000	1737.000000	1737.000000
2018-03-30 14:38:00	1739.500000	1739.500000	1739.500000	1739.500000
2018-03-30 14:42:00	1744.000000	1744.000000	1742.500000	1742.500000
2018-03-30 14:44:00	1739.500000	1741.000000	1739.000000	1739.000000
2018-03-30 14:46:00	1735.500000	1735.500000	1735.500000	1735.500000
2018-03-30 14:47:00	1740.500000	1740.500000	1740.500000	1740.500000
2018-03-30 14:49:00	1744.500000	1744.500000	1744.500000	1744.500000
2018-03-30 14:50:00	1744.500000	1745.000000	1744.500000	1745.000000
2018-03-30 14:51:00	1744.000000	1744.000000	1744.000000	1744.000000
2018-03-30 14:52:00	1745.500000	1752.000000	1745.000000	1747.000000
2018-03-30 14:54:00	1750.000000	1750.000000	1750.000000	1750.000000
2018-03-30 14:55:00	1750.500000	1750.500000	1750.500000	1750.500000
2018-03-30 14:56:00	1750.000000	1750.000000	1750.000000	1750.000000
2018-03-30 14:58:00	1748.000000	1748.000000	1746.500000	1746.500000
2018-03-30 14:59:00	1746.000000	1751.500000	1746.000000	1751.500000
2018-03-30 21:00:00	1751.500000	1751.500000	1750.000000	1750.000000
2018-03-30 21:01:00	1756.500000	1756.500000	1756.500000	1756.500000
2018-03-30 21:03:00	1755.000000	1755.000000	1755.000000	1755.000000
2018-03-30 21:04:00	1755.000000	1760.000000	1755.000000	1760.000000
2018-03-30 21:06:00	1765.000000	1765.000000	1760.500000	1760.500000
2018-03-30 21:07:00	1760.500000	1760.500000	1757.500000	1757.500000
2018-03-30 21:08:00	1757.500000	1757.500000	1757.500000	1757.500000
2018-03-30 21:09:00	1757.500000	1757.500000	1757.500000	1757.500000
2018-03-30 21:11:00	1757.500000	1757.500000	1757.500000	1757.500000
2018-03-30 21:12:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-03-30 21:15:00	1755.000000	1755.000000	1754.000000	1754.000000
2018-03-30 21:16:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-03-30 21:17:00	1756.000000	1756.000000	1754.500000	1756.000000
2018-03-30 21:18:00	1755.000000	1755.000000	1755.000000	1755.000000
2018-03-30 21:19:00	1755.000000	1755.000000	1755.000000	1755.000000
2018-03-30 21:22:00	1758.500000	1758.500000	1755.000000	1755.000000
2018-03-30 21:26:00	1753.500000	1753.500000	1753.500000	1753.500000
2018-03-30 21:27:00	1752.000000	1752.000000	1750.000000	1750.000000
2018-03-30 21:28:00	1754.500000	1754.500000	1754.500000	1754.500000
2018-03-30 21:31:00	1750.000000	1750.000000	1750.000000	1750.000000
2018-03-30 21:33:00	1750.000000	1750.000000	1750.000000	1750.000000
2018-03-30 21:36:00	1750.000000	1750.000000	1750.000000	1750.000000
2018-03-30 21:37:00	1756.500000	1756.500000	1756.500000	1756.500000
2018-03-30 21:38:00	1757.000000	1759.500000	1757.000000	1759.500000
2018-03-30 21:39:00	1760.000000	1765.000000	1760.000000	1765.000000
2018-03-30 21:40:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-03-30 21:43:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-03-30 21:44:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-03-30 21:45:00	1765.000000	1766.000000	1765.000000	1766.000000
