datetime	open	high	low	close
2018-01-30 09:02:00	1951.500000	1951.500000	1951.500000	1951.500000
2018-01-30 09:10:00	1950.000000	1950.000000	1949.500000	1949.500000
2018-01-30 09:23:00	1952.000000	1952.000000	1952.000000	1952.000000
2018-01-30 09:26:00	1950.000000	1950.000000	1950.000000	1950.000000
2018-01-30 09:27:00	1948.500000	1948.500000	1948.500000	1948.500000
2018-01-30 09:31:00	1953.500000	1953.500000	1953.500000	1953.500000
2018-01-30 10:04:00	1950.500000	1950.500000	1950.500000	1950.500000
2018-01-30 10:32:00	1953.000000	1953.500000	1953.000000	1953.500000
2018-01-30 10:35:00	1950.000000	1950.000000	1950.000000	1950.000000
2018-01-30 11:13:00	1941.500000	1941.500000	1941.500000	1941.500000
2018-01-30 11:15:00	1940.000000	1940.000000	1939.500000	1939.500000
2018-01-30 11:19:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-01-30 11:21:00	1932.500000	1932.500000	1932.500000	1932.500000
2018-01-30 13:30:00	1930.000000	1930.000000	1930.000000	1930.000000
2018-01-30 13:45:00	1930.500000	1930.500000	1929.500000	1929.500000
2018-01-30 14:15:00	1927.000000	1927.000000	1927.000000	1927.000000
2018-01-30 14:23:00	1929.000000	1929.000000	1929.000000	1929.000000
2018-01-30 14:56:00	1933.500000	1933.500000	1933.500000	1933.500000
2018-01-30 21:05:00	1930.000000	1930.000000	1930.000000	1930.000000
2018-01-30 21:08:00	1932.500000	1932.500000	1932.500000	1932.500000
2018-01-30 21:12:00	1930.000000	1930.000000	1930.000000	1930.000000
2018-01-30 21:31:00	1930.000000	1930.000000	1930.000000	1930.000000
2018-01-30 21:32:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-01-30 22:12:00	1928.500000	1928.500000	1928.500000	1928.500000
2018-01-30 22:29:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-01-30 22:31:00	1923.000000	1923.000000	1916.500000	1916.500000
2018-01-30 22:32:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-01-30 22:35:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-01-30 22:36:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-01-30 22:37:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-01-30 22:56:00	1916.500000	1916.500000	1916.500000	1916.500000
2018-01-30 23:00:00	1913.500000	1913.500000	1913.000000	1913.000000
2018-01-30 23:01:00	1910.500000	1910.500000	1910.500000	1910.500000
2018-01-30 23:03:00	1910.500000	1910.500000	1910.500000	1910.500000
2018-01-30 23:11:00	1910.500000	1910.500000	1910.500000	1910.500000
2018-01-30 23:20:00	1910.000000	1910.000000	1910.000000	1910.000000
