datetime	open	high	low	close
2018-04-19 09:00:00	1820.000000	1820.000000	1819.500000	1819.500000
2018-04-19 09:01:00	1819.000000	1819.000000	1819.000000	1819.000000
2018-04-19 09:02:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-04-19 09:03:00	1822.000000	1822.500000	1820.000000	1820.000000
2018-04-19 09:09:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-04-19 09:13:00	1817.000000	1820.500000	1817.000000	1820.500000
2018-04-19 09:14:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-04-19 09:16:00	1816.500000	1816.500000	1815.500000	1815.500000
2018-04-19 09:17:00	1817.000000	1817.000000	1815.500000	1815.500000
2018-04-19 09:18:00	1815.500000	1815.500000	1810.500000	1811.500000
2018-04-19 09:19:00	1811.500000	1812.500000	1808.000000	1808.000000
2018-04-19 09:20:00	1806.000000	1810.000000	1806.000000	1810.000000
2018-04-19 09:22:00	1810.000000	1810.000000	1809.000000	1809.000000
2018-04-19 09:23:00	1808.000000	1808.000000	1808.000000	1808.000000
2018-04-19 09:24:00	1805.500000	1805.500000	1805.500000	1805.500000
2018-04-19 09:25:00	1805.500000	1805.500000	1801.000000	1801.000000
2018-04-19 09:26:00	1801.000000	1802.000000	1801.000000	1801.000000
2018-04-19 09:27:00	1801.000000	1801.000000	1797.500000	1799.000000
2018-04-19 09:28:00	1800.000000	1800.000000	1800.000000	1800.000000
2018-04-19 09:29:00	1802.500000	1803.000000	1802.000000	1802.000000
2018-04-19 09:31:00	1802.500000	1804.500000	1802.500000	1804.500000
2018-04-19 09:32:00	1805.000000	1805.000000	1804.500000	1804.500000
2018-04-19 09:34:00	1806.000000	1806.000000	1806.000000	1806.000000
2018-04-19 09:36:00	1804.000000	1804.000000	1804.000000	1804.000000
2018-04-19 09:38:00	1806.000000	1806.000000	1806.000000	1806.000000
2018-04-19 09:40:00	1806.000000	1806.000000	1806.000000	1806.000000
2018-04-19 09:41:00	1806.500000	1806.500000	1806.000000	1806.000000
2018-04-19 09:43:00	1807.000000	1807.000000	1807.000000	1807.000000
2018-04-19 09:44:00	1807.500000	1807.500000	1806.500000	1806.500000
2018-04-19 09:52:00	1805.000000	1805.000000	1805.000000	1805.000000
2018-04-19 09:54:00	1806.500000	1806.500000	1806.500000	1806.500000
2018-04-19 09:57:00	1806.500000	1807.500000	1806.500000	1807.500000
2018-04-19 10:01:00	1808.000000	1808.000000	1808.000000	1808.000000
2018-04-19 10:04:00	1808.000000	1808.000000	1808.000000	1808.000000
2018-04-19 10:12:00	1808.000000	1808.000000	1808.000000	1808.000000
2018-04-19 10:13:00	1808.000000	1808.000000	1808.000000	1808.000000
2018-04-19 10:14:00	1808.000000	1808.000000	1808.000000	1808.000000
2018-04-19 10:30:00	1808.000000	1808.000000	1808.000000	1808.000000
2018-04-19 10:31:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-04-19 10:32:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-04-19 10:33:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-04-19 10:36:00	1806.500000	1806.500000	1806.500000	1806.500000
2018-04-19 10:37:00	1806.500000	1806.500000	1805.000000	1805.000000
2018-04-19 10:38:00	1803.000000	1803.000000	1803.000000	1803.000000
2018-04-19 10:39:00	1804.000000	1804.000000	1802.500000	1802.500000
2018-04-19 10:41:00	1802.500000	1803.000000	1799.000000	1800.000000
2018-04-19 10:42:00	1800.000000	1800.000000	1800.000000	1800.000000
2018-04-19 10:44:00	1803.000000	1803.000000	1803.000000	1803.000000
2018-04-19 10:51:00	1803.000000	1803.000000	1803.000000	1803.000000
2018-04-19 11:00:00	1805.500000	1805.500000	1805.500000	1805.500000
2018-04-19 11:01:00	1806.000000	1807.000000	1806.000000	1807.000000
2018-04-19 11:06:00	1808.000000	1808.000000	1808.000000	1808.000000
