datetime	open	high	low	close
2018-06-19 09:00:00	2092.500000	2100.000000	2086.500000	2100.000000
2018-06-19 09:01:00	2095.000000	2100.000000	2095.000000	2099.500000
2018-06-19 09:02:00	2099.500000	2100.000000	2093.000000	2097.500000
2018-06-19 09:03:00	2094.500000	2099.000000	2094.000000	2098.000000
2018-06-19 09:04:00	2096.500000	2099.500000	2096.000000	2097.500000
2018-06-19 09:05:00	2098.500000	2098.500000	2091.500000	2094.500000
2018-06-19 09:06:00	2092.000000	2097.500000	2091.500000	2095.500000
2018-06-19 09:07:00	2095.000000	2100.000000	2095.000000	2098.500000
2018-06-19 09:08:00	2098.500000	2100.500000	2097.500000	2097.500000
2018-06-19 09:09:00	2098.000000	2101.000000	2096.500000	2100.000000
2018-06-19 09:10:00	2099.500000	2108.500000	2097.000000	2108.500000
2018-06-19 09:11:00	2109.000000	2113.500000	2108.000000	2112.500000
2018-06-19 09:12:00	2113.000000	2115.500000	2110.000000	2112.500000
2018-06-19 09:13:00	2109.000000	2115.500000	2109.000000	2114.500000
2018-06-19 09:14:00	2115.000000	2117.000000	2112.500000	2115.500000
2018-06-19 09:15:00	2113.000000	2116.500000	2110.500000	2114.500000
2018-06-19 09:16:00	2114.000000	2117.500000	2114.000000	2117.500000
2018-06-19 09:17:00	2115.500000	2117.000000	2115.000000	2117.000000
2018-06-19 09:18:00	2117.000000	2119.000000	2114.000000	2116.500000
2018-06-19 09:19:00	2115.000000	2115.000000	2114.000000	2114.000000
2018-06-19 09:20:00	2113.500000	2113.500000	2110.000000	2110.000000
2018-06-19 09:21:00	2112.000000	2113.000000	2110.000000	2110.000000
2018-06-19 09:22:00	2111.000000	2113.000000	2111.000000	2113.000000
2018-06-19 09:23:00	2113.000000	2113.000000	2111.000000	2111.000000
2018-06-19 09:24:00	2111.000000	2111.000000	2110.000000	2110.000000
2018-06-19 09:25:00	2110.000000	2110.000000	2110.000000	2110.000000
2018-06-19 09:26:00	2108.500000	2112.000000	2108.500000	2110.000000
2018-06-19 09:27:00	2110.000000	2110.000000	2110.000000	2110.000000
2018-06-19 09:28:00	2110.000000	2110.000000	2110.000000	2110.000000
2018-06-19 09:29:00	2110.500000	2110.500000	2108.000000	2108.000000
2018-06-19 09:30:00	2109.500000	2109.500000	2108.500000	2109.500000
2018-06-19 09:31:00	2108.500000	2108.500000	2108.500000	2108.500000
2018-06-19 09:32:00	2108.500000	2108.500000	2108.000000	2108.000000
2018-06-19 09:33:00	2107.500000	2107.500000	2105.500000	2105.500000
2018-06-19 09:34:00	2105.000000	2105.000000	2102.000000	2102.000000
2018-06-19 09:35:00	2101.500000	2104.000000	2101.000000	2103.500000
2018-06-19 09:36:00	2104.000000	2104.000000	2097.500000	2098.000000
2018-06-19 09:37:00	2096.500000	2098.000000	2093.000000	2095.500000
2018-06-19 09:38:00	2096.500000	2096.500000	2091.000000	2092.000000
2018-06-19 09:39:00	2090.500000	2093.500000	2086.500000	2086.500000
2018-06-19 09:40:00	2086.000000	2086.000000	2075.000000	2075.500000
2018-06-19 09:41:00	2075.000000	2078.000000	2061.000000	2061.000000
2018-06-19 09:42:00	2060.000000	2061.000000	2046.000000	2051.000000
2018-06-19 09:43:00	2051.000000	2058.500000	2050.500000	2051.000000
2018-06-19 09:44:00	2051.500000	2056.500000	2047.000000	2049.000000
2018-06-19 09:45:00	2049.500000	2056.000000	2045.500000	2055.500000
2018-06-19 09:46:00	2055.500000	2055.500000	2051.500000	2052.000000
2018-06-19 09:47:00	2054.000000	2057.500000	2054.000000	2054.500000
2018-06-19 09:48:00	2053.500000	2054.500000	2051.500000	2051.500000
2018-06-19 09:49:00	2051.500000	2055.500000	2051.500000	2055.500000
2018-06-19 09:50:00	2055.500000	2055.500000	2051.500000	2055.000000
2018-06-19 09:51:00	2053.000000	2053.000000	2052.000000	2052.500000
2018-06-19 09:52:00	2051.500000	2054.000000	2047.500000	2049.500000
2018-06-19 09:53:00	2047.500000	2050.000000	2047.000000	2050.000000
2018-06-19 09:54:00	2048.500000	2051.000000	2046.000000	2048.500000
2018-06-19 09:55:00	2047.000000	2047.000000	2042.500000	2046.500000
2018-06-19 09:56:00	2045.000000	2048.500000	2044.000000	2044.000000
2018-06-19 09:57:00	2043.000000	2043.000000	2011.000000	2011.500000
2018-06-19 09:58:00	2014.000000	2017.000000	2002.500000	2013.000000
2018-06-19 09:59:00	2015.500000	2022.000000	2010.000000	2010.000000
2018-06-19 10:00:00	2008.000000	2008.000000	2001.000000	2002.500000
2018-06-19 10:01:00	2001.500000	2001.500000	1990.500000	1994.500000
2018-06-19 10:02:00	1994.500000	2005.500000	1994.500000	2002.500000
2018-06-19 10:03:00	2002.500000	2007.500000	1999.500000	2004.000000
2018-06-19 10:04:00	2005.000000	2012.000000	2005.000000	2009.000000
2018-06-19 10:05:00	2007.000000	2009.000000	2003.500000	2005.000000
2018-06-19 10:06:00	2006.000000	2007.500000	2003.500000	2004.000000
2018-06-19 10:07:00	2007.000000	2008.000000	2006.000000	2006.000000
2018-06-19 10:08:00	2009.000000	2011.500000	2008.000000	2011.000000
2018-06-19 10:09:00	2012.500000	2018.000000	2011.000000	2018.000000
2018-06-19 10:10:00	2018.000000	2018.500000	2015.000000	2016.000000
2018-06-19 10:11:00	2016.000000	2018.000000	2016.000000	2018.000000
2018-06-19 10:12:00	2016.500000	2016.500000	2014.000000	2016.500000
2018-06-19 10:13:00	2016.500000	2018.000000	2015.000000	2015.000000
2018-06-19 10:14:00	2015.000000	2016.500000	2012.500000	2012.500000
2018-06-19 10:30:00	2016.000000	2016.500000	2012.500000	2014.000000
2018-06-19 10:31:00	2014.000000	2019.500000	2014.000000	2019.500000
2018-06-19 10:32:00	2019.000000	2019.500000	2016.500000	2016.500000
2018-06-19 10:33:00	2016.500000	2020.500000	2016.500000	2020.500000
2018-06-19 10:34:00	2021.000000	2025.000000	2021.000000	2024.000000
2018-06-19 10:35:00	2024.000000	2028.000000	2024.000000	2028.000000
2018-06-19 10:36:00	2025.500000	2026.500000	2025.000000	2026.000000
2018-06-19 10:37:00	2025.000000	2025.000000	2021.500000	2024.000000
2018-06-19 10:38:00	2024.000000	2027.500000	2022.000000	2022.000000
2018-06-19 10:39:00	2024.500000	2027.000000	2024.000000	2026.000000
2018-06-19 10:40:00	2026.000000	2027.500000	2026.000000	2026.500000
2018-06-19 10:41:00	2028.000000	2030.000000	2027.000000	2030.000000
2018-06-19 10:42:00	2031.000000	2035.000000	2031.000000	2032.000000
2018-06-19 10:43:00	2032.000000	2034.000000	2032.000000	2033.500000
2018-06-19 10:44:00	2032.500000	2033.000000	2032.000000	2033.000000
2018-06-19 10:45:00	2032.000000	2032.500000	2029.000000	2029.000000
2018-06-19 10:46:00	2029.000000	2029.500000	2029.000000	2029.500000
2018-06-19 10:47:00	2030.000000	2030.000000	2029.000000	2029.000000
2018-06-19 10:48:00	2029.000000	2029.000000	2028.000000	2028.000000
2018-06-19 10:49:00	2026.000000	2026.000000	2025.500000	2026.000000
2018-06-19 10:50:00	2026.000000	2027.500000	2025.000000	2025.000000
2018-06-19 10:51:00	2025.000000	2025.000000	2024.000000	2024.000000
2018-06-19 10:52:00	2023.500000	2023.500000	2022.000000	2022.000000
2018-06-19 10:53:00	2024.000000	2025.000000	2024.000000	2025.000000
2018-06-19 10:54:00	2026.000000	2026.000000	2026.000000	2026.000000
2018-06-19 10:55:00	2026.000000	2026.000000	2024.000000	2024.000000
2018-06-19 10:56:00	2024.500000	2024.500000	2022.500000	2022.500000
2018-06-19 10:57:00	2022.500000	2022.500000	2021.500000	2021.500000
2018-06-19 10:58:00	2021.000000	2021.000000	2021.000000	2021.000000
2018-06-19 10:59:00	2022.000000	2022.000000	2018.000000	2018.000000
2018-06-19 11:00:00	2018.000000	2020.000000	2018.000000	2020.000000
2018-06-19 11:01:00	2018.000000	2018.000000	2015.500000	2015.500000
2018-06-19 11:02:00	2018.000000	2024.000000	2017.000000	2023.500000
2018-06-19 11:03:00	2023.000000	2024.000000	2023.000000	2023.500000
2018-06-19 11:04:00	2023.500000	2023.500000	2022.000000	2022.000000
2018-06-19 11:05:00	2021.000000	2024.500000	2021.000000	2022.500000
2018-06-19 11:06:00	2023.500000	2023.500000	2022.500000	2022.500000
2018-06-19 11:07:00	2024.000000	2026.000000	2024.000000	2026.000000
2018-06-19 11:08:00	2027.000000	2027.000000	2026.000000	2026.000000
2018-06-19 11:09:00	2024.000000	2024.000000	2022.500000	2022.500000
2018-06-19 11:10:00	2022.500000	2022.500000	2022.000000	2022.000000
2018-06-19 11:11:00	2024.000000	2024.000000	2024.000000	2024.000000
2018-06-19 11:12:00	2022.000000	2022.000000	2021.000000	2021.000000
2018-06-19 11:13:00	2020.000000	2020.000000	2018.500000	2018.500000
2018-06-19 11:14:00	2018.000000	2019.000000	2018.000000	2018.000000
2018-06-19 11:15:00	2018.000000	2018.000000	2015.000000	2015.000000
2018-06-19 11:16:00	2014.500000	2014.500000	2011.500000	2012.000000
2018-06-19 11:17:00	2012.000000	2013.000000	2012.000000	2013.000000
2018-06-19 11:18:00	2014.500000	2014.500000	2013.000000	2013.000000
2018-06-19 11:19:00	2015.000000	2017.000000	2013.500000	2017.000000
2018-06-19 11:20:00	2017.000000	2018.000000	2013.500000	2013.500000
2018-06-19 11:21:00	2013.500000	2013.500000	2008.500000	2008.500000
2018-06-19 11:22:00	2008.500000	2012.500000	2008.500000	2009.000000
2018-06-19 11:23:00	2013.000000	2015.000000	2011.000000	2014.000000
2018-06-19 11:24:00	2015.000000	2016.000000	2013.000000	2013.500000
2018-06-19 11:25:00	2014.000000	2014.000000	2013.500000	2014.000000
2018-06-19 11:26:00	2013.000000	2022.000000	2013.000000	2021.000000
2018-06-19 11:27:00	2021.500000	2024.000000	2021.500000	2022.500000
2018-06-19 11:28:00	2024.000000	2024.000000	2022.500000	2024.000000
2018-06-19 11:29:00	2023.500000	2023.500000	2020.000000	2020.000000
2018-06-19 13:30:00	2015.500000	2015.500000	2008.000000	2010.000000
2018-06-19 13:31:00	2010.000000	2011.000000	2005.000000	2007.000000
2018-06-19 13:32:00	2008.500000	2008.500000	2004.000000	2004.000000
2018-06-19 13:33:00	2008.500000	2008.500000	2004.000000	2008.000000
2018-06-19 13:34:00	2005.000000	2009.000000	2004.000000	2009.000000
2018-06-19 13:35:00	2011.500000	2012.000000	2010.000000	2011.500000
2018-06-19 13:36:00	2010.500000	2011.500000	2010.500000	2011.500000
2018-06-19 13:37:00	2011.500000	2011.500000	2008.500000	2011.000000
2018-06-19 13:38:00	2011.000000	2013.000000	2011.000000	2013.000000
2018-06-19 13:39:00	2015.500000	2023.000000	2015.500000	2023.000000
2018-06-19 13:40:00	2022.500000	2022.500000	2022.000000	2022.000000
2018-06-19 13:41:00	2021.500000	2021.500000	2018.000000	2018.000000
2018-06-19 13:42:00	2017.500000	2017.500000	2014.000000	2014.000000
2018-06-19 13:44:00	2014.000000	2014.000000	2011.000000	2012.000000
2018-06-19 13:45:00	2010.000000	2010.000000	2010.000000	2010.000000
2018-06-19 13:46:00	2013.000000	2014.000000	2010.000000	2010.000000
2018-06-19 13:47:00	2010.500000	2014.000000	2010.500000	2014.000000
2018-06-19 13:48:00	2014.000000	2015.500000	2012.000000	2015.500000
2018-06-19 13:49:00	2015.000000	2015.000000	2013.000000	2013.000000
2018-06-19 13:50:00	2011.500000	2012.500000	2010.000000	2012.500000
2018-06-19 13:51:00	2010.000000	2010.000000	2010.000000	2010.000000
2018-06-19 13:52:00	2009.000000	2009.000000	2009.000000	2009.000000
2018-06-19 13:53:00	2010.000000	2011.000000	2010.000000	2011.000000
2018-06-19 13:54:00	2013.500000	2013.500000	2010.000000	2010.000000
2018-06-19 13:55:00	2009.000000	2010.000000	2008.000000	2008.000000
2018-06-19 13:56:00	2008.500000	2008.500000	2002.000000	2002.500000
2018-06-19 13:57:00	2002.000000	2008.000000	2002.000000	2008.000000
2018-06-19 13:58:00	2006.000000	2010.000000	2006.000000	2007.000000
2018-06-19 13:59:00	2007.000000	2007.000000	2006.000000	2006.000000
2018-06-19 14:00:00	2005.500000	2010.000000	2005.500000	2010.000000
2018-06-19 14:01:00	2010.000000	2012.000000	2008.500000	2012.000000
2018-06-19 14:02:00	2012.000000	2012.000000	2012.000000	2012.000000
2018-06-19 14:04:00	2010.000000	2011.000000	2005.000000	2005.000000
2018-06-19 14:05:00	2008.000000	2008.000000	2004.000000	2004.000000
2018-06-19 14:06:00	2007.000000	2007.000000	2002.000000	2004.000000
2018-06-19 14:07:00	2007.000000	2008.000000	2007.000000	2008.000000
2018-06-19 14:08:00	2005.500000	2005.500000	2004.000000	2004.000000
2018-06-19 14:09:00	2004.500000	2006.000000	2004.500000	2006.000000
2018-06-19 14:10:00	2008.000000	2008.000000	2007.500000	2007.500000
2018-06-19 14:11:00	2007.500000	2010.000000	2007.500000	2010.000000
2018-06-19 14:12:00	2010.000000	2010.000000	2009.000000	2009.000000
