datetime	open	high	low	close
2018-05-08 09:00:00	1954.500000	1955.500000	1954.000000	1954.000000
2018-05-08 09:01:00	1953.500000	1953.500000	1953.500000	1953.500000
2018-05-08 09:03:00	1954.500000	1955.500000	1954.500000	1955.500000
2018-05-08 09:04:00	1955.500000	1955.500000	1955.500000	1955.500000
2018-05-08 09:05:00	1953.000000	1953.000000	1953.000000	1953.000000
2018-05-08 09:06:00	1953.000000	1953.000000	1953.000000	1953.000000
2018-05-08 09:07:00	1952.000000	1952.000000	1951.500000	1951.500000
2018-05-08 09:08:00	1950.500000	1950.500000	1950.000000	1950.500000
2018-05-08 09:09:00	1949.500000	1950.000000	1947.000000	1947.000000
2018-05-08 09:10:00	1946.000000	1948.500000	1946.000000	1948.000000
2018-05-08 09:11:00	1949.000000	1949.000000	1949.000000	1949.000000
2018-05-08 09:12:00	1949.000000	1951.000000	1949.000000	1951.000000
2018-05-08 09:13:00	1949.000000	1949.000000	1949.000000	1949.000000
2018-05-08 09:14:00	1950.000000	1950.000000	1949.500000	1949.500000
2018-05-08 09:17:00	1952.000000	1952.000000	1952.000000	1952.000000
2018-05-08 09:18:00	1953.000000	1953.000000	1953.000000	1953.000000
2018-05-08 09:19:00	1953.000000	1954.000000	1953.000000	1953.500000
2018-05-08 09:20:00	1953.500000	1953.500000	1953.000000	1953.000000
2018-05-08 09:21:00	1953.500000	1954.000000	1953.000000	1954.000000
2018-05-08 09:22:00	1954.000000	1955.000000	1954.000000	1955.000000
2018-05-08 09:23:00	1956.000000	1956.000000	1955.500000	1955.500000
2018-05-08 09:24:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-05-08 09:25:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-05-08 09:26:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-05-08 09:27:00	1955.000000	1955.000000	1954.000000	1954.000000
2018-05-08 09:28:00	1953.500000	1953.500000	1953.500000	1953.500000
2018-05-08 09:29:00	1954.000000	1954.000000	1954.000000	1954.000000
2018-05-08 09:30:00	1954.000000	1954.000000	1954.000000	1954.000000
2018-05-08 09:31:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-05-08 09:32:00	1956.000000	1956.000000	1956.000000	1956.000000
2018-05-08 09:35:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-05-08 09:36:00	1954.000000	1954.000000	1953.500000	1953.500000
2018-05-08 09:37:00	1956.000000	1957.000000	1956.000000	1957.000000
2018-05-08 09:39:00	1957.000000	1957.000000	1957.000000	1957.000000
2018-05-08 09:40:00	1957.000000	1957.000000	1957.000000	1957.000000
2018-05-08 09:41:00	1957.000000	1957.000000	1957.000000	1957.000000
2018-05-08 09:48:00	1957.000000	1957.000000	1957.000000	1957.000000
2018-05-08 09:53:00	1958.000000	1958.500000	1958.000000	1958.500000
2018-05-08 09:54:00	1959.000000	1960.000000	1959.000000	1959.500000
2018-05-08 09:58:00	1960.000000	1962.500000	1959.500000	1962.500000
2018-05-08 10:00:00	1962.000000	1962.000000	1962.000000	1962.000000
2018-05-08 10:04:00	1959.000000	1959.000000	1959.000000	1959.000000
2018-05-08 10:07:00	1959.000000	1959.000000	1959.000000	1959.000000
2018-05-08 10:08:00	1959.000000	1959.000000	1959.000000	1959.000000
2018-05-08 10:10:00	1959.500000	1962.000000	1959.500000	1962.000000
2018-05-08 10:11:00	1963.000000	1963.000000	1963.000000	1963.000000
2018-05-08 10:12:00	1961.000000	1961.000000	1960.500000	1960.500000
2018-05-08 10:13:00	1962.500000	1962.500000	1962.500000	1962.500000
2018-05-08 10:14:00	1962.500000	1962.500000	1962.500000	1962.500000
2018-05-08 10:30:00	1962.500000	1962.500000	1960.000000	1960.000000
2018-05-08 10:31:00	1961.000000	1961.000000	1959.500000	1959.500000
2018-05-08 10:32:00	1959.000000	1959.000000	1959.000000	1959.000000
2018-05-08 10:35:00	1958.500000	1958.500000	1957.000000	1957.000000
2018-05-08 10:36:00	1960.000000	1960.000000	1960.000000	1960.000000
2018-05-08 10:37:00	1960.000000	1960.000000	1960.000000	1960.000000
2018-05-08 10:42:00	1959.500000	1959.500000	1959.500000	1959.500000
2018-05-08 10:43:00	1959.500000	1959.500000	1959.500000	1959.500000
2018-05-08 10:44:00	1959.500000	1959.500000	1959.500000	1959.500000
2018-05-08 10:48:00	1960.500000	1960.500000	1960.500000	1960.500000
2018-05-08 10:49:00	1960.500000	1960.500000	1960.500000	1960.500000
2018-05-08 10:50:00	1960.500000	1960.500000	1960.500000	1960.500000
2018-05-08 10:51:00	1961.500000	1963.000000	1961.500000	1963.000000
2018-05-08 10:52:00	1963.000000	1963.000000	1963.000000	1963.000000
2018-05-08 10:53:00	1961.000000	1962.000000	1960.500000	1960.500000
2018-05-08 10:54:00	1960.000000	1960.000000	1959.000000	1959.000000
2018-05-08 10:55:00	1959.000000	1959.000000	1959.000000	1959.000000
2018-05-08 10:56:00	1958.000000	1958.000000	1958.000000	1958.000000
2018-05-08 10:57:00	1959.000000	1959.000000	1958.500000	1958.500000
2018-05-08 10:58:00	1958.000000	1958.000000	1957.000000	1957.000000
2018-05-08 10:59:00	1957.000000	1957.000000	1957.000000	1957.000000
2018-05-08 11:03:00	1957.000000	1957.000000	1955.000000	1957.000000
2018-05-08 11:04:00	1959.500000	1959.500000	1959.500000	1959.500000
2018-05-08 11:08:00	1960.000000	1960.500000	1960.000000	1960.500000
2018-05-08 11:10:00	1960.500000	1960.500000	1960.500000	1960.500000
2018-05-08 11:12:00	1960.500000	1962.500000	1960.500000	1962.500000
2018-05-08 11:13:00	1962.500000	1962.500000	1961.000000	1961.000000
2018-05-08 11:14:00	1961.000000	1962.000000	1961.000000	1962.000000
2018-05-08 11:15:00	1962.000000	1962.500000	1962.000000	1962.500000
2018-05-08 11:20:00	1962.500000	1962.500000	1960.500000	1960.500000
2018-05-08 11:21:00	1960.500000	1960.500000	1960.500000	1960.500000
2018-05-08 11:22:00	1960.500000	1960.500000	1960.500000	1960.500000
2018-05-08 11:27:00	1960.500000	1960.500000	1960.000000	1960.000000
2018-05-08 11:28:00	1960.000000	1960.000000	1959.500000	1959.500000
2018-05-08 11:29:00	1959.000000	1959.000000	1958.500000	1958.500000
2018-05-08 13:30:00	1958.000000	1958.000000	1958.000000	1958.000000
2018-05-08 13:31:00	1957.500000	1957.500000	1957.500000	1957.500000
2018-05-08 13:32:00	1958.000000	1958.000000	1958.000000	1958.000000
2018-05-08 13:33:00	1959.500000	1959.500000	1959.500000	1959.500000
2018-05-08 13:36:00	1957.000000	1957.000000	1954.000000	1954.000000
2018-05-08 13:37:00	1954.000000	1954.000000	1954.000000	1954.000000
2018-05-08 13:38:00	1954.000000	1954.000000	1953.000000	1953.000000
2018-05-08 13:40:00	1953.000000	1955.500000	1953.000000	1955.500000
2018-05-08 13:41:00	1955.500000	1955.500000	1955.500000	1955.500000
2018-05-08 13:42:00	1954.500000	1954.500000	1954.000000	1954.000000
2018-05-08 13:43:00	1953.500000	1953.500000	1953.000000	1953.000000
