datetime	open	high	low	close
2018-01-17 09:06:00	1880.500000	1880.500000	1880.500000	1880.500000
2018-01-17 09:17:00	1879.500000	1879.500000	1879.500000	1879.500000
2018-01-17 14:34:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-01-17 14:40:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-01-17 14:43:00	1873.500000	1874.500000	1873.500000	1874.500000
2018-01-17 14:46:00	1874.000000	1874.000000	1874.000000	1874.000000
2018-01-17 14:48:00	1875.000000	1875.000000	1875.000000	1875.000000
2018-01-17 14:49:00	1872.000000	1872.000000	1872.000000	1872.000000
2018-01-17 14:51:00	1876.000000	1876.000000	1876.000000	1876.000000
2018-01-17 14:52:00	1873.000000	1873.000000	1873.000000	1873.000000
2018-01-17 14:53:00	1885.000000	1885.000000	1885.000000	1885.000000
2018-01-17 14:54:00	1885.500000	1885.500000	1885.500000	1885.500000
2018-01-17 21:00:00	1885.500000	1885.500000	1885.500000	1885.500000
2018-01-17 21:01:00	1872.500000	1872.500000	1872.500000	1872.500000
2018-01-17 21:02:00	1872.500000	1872.500000	1872.500000	1872.500000
2018-01-17 21:06:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-01-17 21:11:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-01-17 21:12:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-01-17 21:15:00	1883.000000	1883.000000	1883.000000	1883.000000
2018-01-17 21:18:00	1890.000000	1890.000000	1890.000000	1890.000000
2018-01-17 21:21:00	1887.000000	1887.000000	1887.000000	1887.000000
2018-01-17 21:30:00	1883.500000	1883.500000	1883.500000	1883.500000
2018-01-17 21:38:00	1891.000000	1891.000000	1891.000000	1891.000000
2018-01-17 21:39:00	1893.000000	1893.000000	1893.000000	1893.000000
2018-01-17 21:54:00	1884.000000	1884.000000	1884.000000	1884.000000
2018-01-17 21:56:00	1887.000000	1887.000000	1887.000000	1887.000000
2018-01-17 21:58:00	1889.500000	1889.500000	1889.500000	1889.500000
2018-01-17 22:00:00	1884.500000	1884.500000	1884.500000	1884.500000
2018-01-17 22:01:00	1882.500000	1882.500000	1882.500000	1882.500000
2018-01-17 22:03:00	1881.500000	1881.500000	1881.500000	1881.500000
2018-01-17 22:09:00	1881.500000	1881.500000	1881.500000	1881.500000
