datetime	open	high	low	close
2018-02-06 09:00:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-06 09:03:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-06 09:11:00	1995.000000	1995.000000	1995.000000	1995.000000
2018-02-06 09:13:00	1992.000000	1992.000000	1991.000000	1991.000000
2018-02-06 09:14:00	1996.000000	1996.000000	1996.000000	1996.000000
2018-02-06 09:16:00	1990.000000	1990.000000	1990.000000	1990.000000
2018-02-06 09:19:00	1985.000000	1985.000000	1981.500000	1981.500000
2018-02-06 09:21:00	1990.000000	1990.000000	1988.000000	1988.000000
2018-02-06 09:29:00	1991.500000	1991.500000	1991.500000	1991.500000
2018-02-06 09:36:00	1995.000000	1995.000000	1990.000000	1990.000000
2018-02-06 09:37:00	1989.500000	1989.500000	1988.500000	1988.500000
2018-02-06 09:47:00	1995.000000	1995.000000	1995.000000	1995.000000
2018-02-06 09:48:00	1990.000000	1990.000000	1990.000000	1990.000000
2018-02-06 10:04:00	1990.000000	1990.000000	1990.000000	1990.000000
2018-02-06 10:13:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-06 10:35:00	1999.000000	1999.000000	1999.000000	1999.000000
2018-02-06 11:10:00	2001.500000	2001.500000	2001.500000	2001.500000
2018-02-06 11:12:00	2002.000000	2002.000000	2002.000000	2002.000000
2018-02-06 11:16:00	2004.000000	2004.000000	2004.000000	2004.000000
2018-02-06 11:17:00	2004.000000	2004.000000	2004.000000	2004.000000
2018-02-06 13:30:00	1999.000000	1999.000000	1999.000000	1999.000000
2018-02-06 13:33:00	1993.000000	1993.000000	1990.000000	1990.000000
2018-02-06 13:35:00	1991.000000	1991.000000	1991.000000	1991.000000
2018-02-06 13:37:00	1984.500000	1984.500000	1984.500000	1984.500000
2018-02-06 13:41:00	1984.500000	1984.500000	1984.500000	1984.500000
2018-02-06 13:43:00	1984.500000	1984.500000	1984.500000	1984.500000
2018-02-06 13:48:00	1985.500000	1985.500000	1985.500000	1985.500000
2018-02-06 13:59:00	1994.000000	1994.000000	1994.000000	1994.000000
2018-02-06 14:00:00	1996.500000	1997.000000	1996.500000	1997.000000
2018-02-06 14:01:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-06 14:06:00	1997.000000	1997.500000	1997.000000	1997.500000
2018-02-06 14:07:00	1999.000000	1999.000000	1999.000000	1999.000000
2018-02-06 14:18:00	1995.000000	1995.000000	1995.000000	1995.000000
2018-02-06 14:45:00	1994.500000	1995.000000	1994.500000	1995.000000
2018-02-06 14:50:00	1998.000000	1998.000000	1998.000000	1998.000000
2018-02-06 14:53:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-06 21:05:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-06 21:38:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-06 21:46:00	1985.000000	1985.000000	1985.000000	1985.000000
2018-02-06 21:55:00	1985.000000	1985.000000	1985.000000	1985.000000
2018-02-06 22:04:00	1994.000000	1994.000000	1994.000000	1994.000000
2018-02-06 22:08:00	1994.500000	1994.500000	1994.500000	1994.500000
2018-02-06 22:09:00	1992.500000	1992.500000	1992.500000	1992.500000
2018-02-06 22:13:00	1995.000000	1995.000000	1995.000000	1995.000000
2018-02-06 22:22:00	1996.000000	1996.000000	1996.000000	1996.000000
2018-02-06 22:27:00	1992.500000	1992.500000	1992.500000	1992.500000
2018-02-06 22:29:00	1995.500000	1995.500000	1991.500000	1991.500000
2018-02-06 22:53:00	1996.000000	1996.000000	1996.000000	1996.000000
2018-02-06 23:09:00	1995.500000	1995.500000	1995.500000	1995.500000
2018-02-06 23:10:00	1996.000000	1996.000000	1996.000000	1996.000000
2018-02-06 23:24:00	1996.000000	1996.000000	1996.000000	1996.000000
2018-02-06 23:25:00	1996.000000	1996.000000	1996.000000	1996.000000
