datetime	open	high	low	close
2018-04-16 09:00:00	1724.000000	1724.500000	1711.000000	1714.500000
2018-04-16 09:01:00	1714.500000	1714.500000	1708.000000	1708.000000
2018-04-16 09:02:00	1709.000000	1709.000000	1709.000000	1709.000000
2018-04-16 09:03:00	1707.500000	1707.500000	1704.000000	1704.000000
2018-04-16 09:04:00	1704.000000	1704.000000	1704.000000	1704.000000
2018-04-16 09:05:00	1704.000000	1709.500000	1704.000000	1709.500000
2018-04-16 09:06:00	1709.000000	1710.000000	1709.000000	1710.000000
2018-04-16 09:07:00	1710.000000	1713.000000	1710.000000	1713.000000
2018-04-16 09:09:00	1718.500000	1721.000000	1718.500000	1721.000000
2018-04-16 09:10:00	1721.000000	1721.000000	1719.500000	1719.500000
2018-04-16 09:11:00	1719.000000	1719.000000	1716.000000	1716.000000
2018-04-16 09:12:00	1717.000000	1718.500000	1716.500000	1716.500000
2018-04-16 09:13:00	1716.500000	1718.000000	1716.500000	1718.000000
2018-04-16 09:14:00	1718.000000	1718.000000	1718.000000	1718.000000
2018-04-16 09:16:00	1718.000000	1724.500000	1718.000000	1722.500000
2018-04-16 09:17:00	1724.500000	1728.500000	1724.500000	1728.500000
2018-04-16 09:18:00	1729.500000	1730.000000	1726.500000	1726.500000
2018-04-16 09:19:00	1726.500000	1730.000000	1726.500000	1729.500000
2018-04-16 09:20:00	1729.500000	1729.500000	1724.000000	1724.000000
2018-04-16 09:21:00	1724.000000	1724.000000	1724.000000	1724.000000
2018-04-16 09:22:00	1726.000000	1729.000000	1726.000000	1727.000000
2018-04-16 09:23:00	1727.000000	1727.000000	1725.500000	1726.000000
2018-04-16 09:24:00	1722.500000	1722.500000	1722.500000	1722.500000
2018-04-16 09:25:00	1722.000000	1722.000000	1722.000000	1722.000000
2018-04-16 09:26:00	1721.000000	1721.000000	1721.000000	1721.000000
2018-04-16 09:27:00	1720.000000	1724.000000	1720.000000	1721.000000
2018-04-16 09:28:00	1721.000000	1723.500000	1721.000000	1723.500000
2018-04-16 09:29:00	1723.500000	1724.000000	1723.500000	1724.000000
2018-04-16 09:30:00	1724.000000	1724.000000	1724.000000	1724.000000
2018-04-16 09:31:00	1724.000000	1724.000000	1724.000000	1724.000000
2018-04-16 09:32:00	1720.500000	1720.500000	1720.500000	1720.500000
2018-04-16 09:33:00	1725.000000	1726.000000	1725.000000	1726.000000
2018-04-16 09:37:00	1720.000000	1720.000000	1719.500000	1719.500000
2018-04-16 09:38:00	1718.000000	1718.000000	1718.000000	1718.000000
2018-04-16 09:39:00	1723.000000	1723.000000	1719.000000	1719.000000
2018-04-16 09:40:00	1718.000000	1718.000000	1718.000000	1718.000000
2018-04-16 09:41:00	1718.000000	1718.000000	1718.000000	1718.000000
2018-04-16 09:44:00	1718.000000	1718.000000	1718.000000	1718.000000
2018-04-16 09:45:00	1724.500000	1724.500000	1724.500000	1724.500000
2018-04-16 09:49:00	1724.000000	1724.000000	1724.000000	1724.000000
2018-04-16 09:50:00	1723.000000	1723.000000	1723.000000	1723.000000
2018-04-16 09:54:00	1720.000000	1720.000000	1720.000000	1720.000000
2018-04-16 09:55:00	1720.000000	1720.000000	1720.000000	1720.000000
2018-04-16 09:56:00	1720.000000	1720.000000	1720.000000	1720.000000
2018-04-16 09:57:00	1720.000000	1720.000000	1720.000000	1720.000000
2018-04-16 09:59:00	1721.000000	1722.000000	1721.000000	1722.000000
2018-04-16 10:00:00	1722.000000	1722.000000	1722.000000	1722.000000
2018-04-16 10:01:00	1721.500000	1721.500000	1721.500000	1721.500000
2018-04-16 10:04:00	1719.000000	1719.000000	1713.500000	1713.500000
2018-04-16 10:05:00	1713.500000	1713.500000	1713.500000	1713.500000
