datetime	open	high	low	close
2018-06-27 09:00:00	1982.000000	1982.500000	1977.000000	1979.500000
2018-06-27 09:01:00	1979.500000	1980.500000	1977.000000	1977.000000
2018-06-27 09:02:00	1977.000000	1977.500000	1973.000000	1975.500000
2018-06-27 09:03:00	1975.000000	1975.000000	1973.000000	1973.500000
2018-06-27 09:04:00	1973.000000	1973.000000	1971.500000	1972.000000
2018-06-27 09:05:00	1972.500000	1974.000000	1972.000000	1974.000000
2018-06-27 09:06:00	1973.000000	1973.000000	1969.000000	1969.000000
2018-06-27 09:07:00	1969.500000	1971.000000	1966.500000	1967.500000
2018-06-27 09:08:00	1968.000000	1969.000000	1965.000000	1965.500000
2018-06-27 09:09:00	1965.500000	1966.000000	1964.000000	1965.500000
2018-06-27 09:10:00	1966.500000	1966.500000	1963.500000	1964.000000
2018-06-27 09:11:00	1964.000000	1966.000000	1962.500000	1962.500000
2018-06-27 09:12:00	1964.500000	1965.000000	1963.500000	1965.000000
2018-06-27 09:13:00	1965.000000	1965.000000	1964.500000	1965.000000
2018-06-27 09:14:00	1966.500000	1967.500000	1966.000000	1967.500000
2018-06-27 09:15:00	1967.000000	1969.500000	1967.000000	1969.500000
2018-06-27 09:16:00	1968.000000	1971.000000	1968.000000	1970.000000
2018-06-27 09:17:00	1970.000000	1971.500000	1968.000000	1968.000000
2018-06-27 09:18:00	1968.000000	1968.000000	1966.500000	1966.500000
2018-06-27 09:19:00	1966.500000	1968.000000	1966.500000	1967.000000
2018-06-27 09:20:00	1966.500000	1967.000000	1966.000000	1966.000000
2018-06-27 09:21:00	1967.000000	1967.000000	1966.500000	1966.500000
2018-06-27 09:22:00	1968.000000	1968.000000	1966.000000	1967.500000
2018-06-27 09:23:00	1965.000000	1965.000000	1965.000000	1965.000000
2018-06-27 09:24:00	1964.500000	1964.500000	1964.000000	1964.000000
2018-06-27 09:25:00	1964.500000	1965.500000	1964.000000	1965.500000
2018-06-27 09:26:00	1966.000000	1967.500000	1966.000000	1967.500000
2018-06-27 09:27:00	1967.500000	1967.500000	1967.500000	1967.500000
