datetime	open	high	low	close
2018-02-22 09:01:00	2000.500000	2000.500000	2000.000000	2000.000000
2018-02-22 09:15:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-02-22 09:16:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-02-22 09:35:00	2016.500000	2016.500000	2016.500000	2016.500000
2018-02-22 09:47:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-22 09:56:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-22 10:33:00	1998.500000	1998.500000	1998.500000	1998.500000
2018-02-22 10:44:00	2002.500000	2002.500000	2002.500000	2002.500000
2018-02-22 11:03:00	1998.000000	1998.000000	1998.000000	1998.000000
2018-02-22 11:16:00	2008.000000	2008.000000	2008.000000	2008.000000
2018-02-22 13:46:00	2008.500000	2008.500000	2008.500000	2008.500000
2018-02-22 14:35:00	2018.000000	2018.000000	2018.000000	2018.000000
2018-02-22 14:37:00	2022.000000	2022.000000	2022.000000	2022.000000
2018-02-22 14:41:00	2005.000000	2005.000000	2005.000000	2005.000000
2018-02-22 14:45:00	2005.000000	2005.000000	2005.000000	2005.000000
2018-02-22 21:23:00	2027.000000	2027.000000	2026.000000	2026.000000
2018-02-22 21:27:00	2027.500000	2027.500000	2027.500000	2027.500000
2018-02-22 21:28:00	2027.500000	2027.500000	2027.500000	2027.500000
2018-02-22 21:29:00	2026.500000	2026.500000	2026.000000	2026.000000
2018-02-22 21:34:00	2020.000000	2020.000000	2020.000000	2020.000000
2018-02-22 21:52:00	2020.000000	2020.000000	2020.000000	2020.000000
2018-02-22 22:33:00	2012.500000	2012.500000	2012.500000	2012.500000
2018-02-22 22:36:00	2012.500000	2012.500000	2012.500000	2012.500000
2018-02-22 22:43:00	2014.500000	2014.500000	2014.500000	2014.500000
2018-02-22 22:47:00	2014.500000	2014.500000	2014.500000	2014.500000
2018-02-22 22:49:00	2013.500000	2013.500000	2013.500000	2013.500000
