datetime	open	high	low	close
2018-02-12 09:00:00	1977.000000	1977.000000	1977.000000	1977.000000
2018-02-12 09:14:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-12 09:15:00	2005.500000	2005.500000	2005.500000	2005.500000
2018-02-12 09:25:00	1996.000000	1996.000000	1996.000000	1996.000000
2018-02-12 09:35:00	1999.000000	2000.000000	1999.000000	2000.000000
2018-02-12 09:47:00	2000.000000	2000.000000	2000.000000	2000.000000
2018-02-12 10:38:00	1991.500000	1991.500000	1991.500000	1991.500000
2018-02-12 13:54:00	1991.500000	1991.500000	1991.500000	1991.500000
2018-02-12 14:06:00	1991.000000	1991.000000	1991.000000	1991.000000
2018-02-12 14:08:00	1991.000000	1991.000000	1991.000000	1991.000000
2018-02-12 14:14:00	1991.000000	1991.000000	1991.000000	1991.000000
2018-02-12 14:36:00	1991.000000	1991.000000	1991.000000	1991.000000
2018-02-12 21:00:00	1999.000000	1999.000000	1980.000000	1980.000000
2018-02-12 21:12:00	1994.500000	1994.500000	1994.500000	1994.500000
2018-02-12 21:14:00	1994.500000	1995.000000	1994.500000	1995.000000
2018-02-12 22:06:00	1977.500000	1978.000000	1977.500000	1978.000000
2018-02-12 22:10:00	1974.000000	1974.000000	1974.000000	1974.000000
2018-02-12 22:34:00	1979.500000	1979.500000	1979.500000	1979.500000
