datetime	open	high	low	close
2018-03-23 09:00:00	1800.500000	1800.500000	1788.000000	1788.000000
2018-03-23 09:03:00	1781.000000	1781.000000	1781.000000	1781.000000
2018-03-23 09:04:00	1780.000000	1780.500000	1770.000000	1770.000000
2018-03-23 09:05:00	1767.000000	1767.000000	1760.000000	1760.000000
2018-03-23 09:06:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-03-23 09:07:00	1758.000000	1758.000000	1758.000000	1758.000000
2018-03-23 09:09:00	1768.500000	1768.500000	1768.500000	1768.500000
2018-03-23 09:11:00	1777.500000	1777.500000	1777.500000	1777.500000
2018-03-23 09:12:00	1771.000000	1771.000000	1770.500000	1770.500000
2018-03-23 09:14:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-03-23 09:19:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-03-23 09:21:00	1762.000000	1762.000000	1754.000000	1754.000000
2018-03-23 09:22:00	1760.000000	1760.000000	1760.000000	1760.000000
2018-03-23 09:23:00	1756.500000	1760.500000	1753.500000	1753.500000
2018-03-23 09:24:00	1750.000000	1750.000000	1746.000000	1747.500000
2018-03-23 09:25:00	1758.000000	1759.500000	1758.000000	1759.500000
2018-03-23 09:26:00	1754.500000	1754.500000	1754.500000	1754.500000
2018-03-23 09:28:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-03-23 09:29:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-03-23 09:31:00	1759.000000	1759.000000	1759.000000	1759.000000
2018-03-23 09:32:00	1763.000000	1763.000000	1763.000000	1763.000000
2018-03-23 09:34:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-23 09:36:00	1765.000000	1765.000000	1765.000000	1765.000000
2018-03-23 09:37:00	1769.500000	1770.000000	1769.500000	1770.000000
2018-03-23 09:39:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-23 09:40:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-23 09:46:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-23 09:47:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-23 09:48:00	1770.000000	1770.000000	1770.000000	1770.000000
2018-03-23 09:49:00	1776.000000	1776.000000	1776.000000	1776.000000
2018-03-23 09:51:00	1780.000000	1780.000000	1780.000000	1780.000000
2018-03-23 09:53:00	1771.000000	1771.000000	1771.000000	1771.000000
2018-03-23 09:59:00	1777.000000	1779.000000	1777.000000	1779.000000
2018-03-23 10:00:00	1779.000000	1779.000000	1779.000000	1779.000000
2018-03-23 10:09:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-23 10:11:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-23 10:37:00	1777.000000	1777.000000	1777.000000	1777.000000
2018-03-23 10:38:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-03-23 10:40:00	1761.000000	1761.000000	1761.000000	1761.000000
2018-03-23 10:41:00	1760.000000	1760.000000	1758.000000	1758.000000
2018-03-23 10:42:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-03-23 10:43:00	1756.000000	1756.000000	1756.000000	1756.000000
2018-03-23 10:44:00	1755.500000	1755.500000	1755.500000	1755.500000
2018-03-23 10:47:00	1755.000000	1755.000000	1753.500000	1753.500000
2018-03-23 10:48:00	1761.500000	1761.500000	1761.500000	1761.500000
2018-03-23 10:55:00	1762.000000	1762.000000	1762.000000	1762.000000
2018-03-23 11:01:00	1764.000000	1766.000000	1764.000000	1766.000000
2018-03-23 13:30:00	1757.000000	1757.000000	1757.000000	1757.000000
2018-03-23 13:31:00	1755.000000	1755.000000	1755.000000	1755.000000
2018-03-23 13:35:00	1751.500000	1751.500000	1751.000000	1751.000000
2018-03-23 13:36:00	1750.000000	1750.000000	1748.500000	1748.500000
2018-03-23 13:39:00	1747.000000	1747.000000	1746.000000	1746.000000
2018-03-23 13:40:00	1747.000000	1747.000000	1747.000000	1747.000000
2018-03-23 13:41:00	1741.500000	1741.500000	1741.500000	1741.500000
2018-03-23 13:42:00	1741.500000	1741.500000	1740.000000	1740.500000
2018-03-23 13:43:00	1746.000000	1746.000000	1746.000000	1746.000000
2018-03-23 13:44:00	1755.000000	1755.000000	1755.000000	1755.000000
2018-03-23 13:47:00	1750.000000	1750.000000	1750.000000	1750.000000
2018-03-23 13:52:00	1755.000000	1755.000000	1755.000000	1755.000000
