datetime	open	high	low	close
2018-04-17 09:00:00	1695.000000	1699.000000	1695.000000	1699.000000
2018-04-17 09:01:00	1695.500000	1696.000000	1695.500000	1696.000000
2018-04-17 09:03:00	1696.000000	1696.000000	1696.000000	1696.000000
2018-04-17 09:04:00	1698.000000	1698.000000	1698.000000	1698.000000
2018-04-17 09:05:00	1696.000000	1696.000000	1696.000000	1696.000000
2018-04-17 09:07:00	1700.000000	1700.000000	1700.000000	1700.000000
2018-04-17 09:08:00	1701.500000	1701.500000	1701.500000	1701.500000
2018-04-17 09:09:00	1701.500000	1701.500000	1699.000000	1699.000000
2018-04-17 09:11:00	1701.500000	1701.500000	1701.500000	1701.500000
2018-04-17 09:13:00	1701.000000	1701.500000	1701.000000	1701.500000
2018-04-17 09:16:00	1702.000000	1702.000000	1702.000000	1702.000000
2018-04-17 09:18:00	1703.000000	1703.000000	1703.000000	1703.000000
2018-04-17 09:24:00	1703.500000	1703.500000	1703.500000	1703.500000
2018-04-17 09:26:00	1703.500000	1705.000000	1703.500000	1705.000000
2018-04-17 09:27:00	1705.000000	1705.000000	1705.000000	1705.000000
2018-04-17 09:28:00	1705.500000	1708.000000	1705.500000	1708.000000
2018-04-17 09:29:00	1709.500000	1709.500000	1709.500000	1709.500000
2018-04-17 09:30:00	1708.000000	1708.000000	1708.000000	1708.000000
2018-04-17 09:31:00	1708.000000	1708.000000	1708.000000	1708.000000
2018-04-17 09:32:00	1708.000000	1708.000000	1708.000000	1708.000000
2018-04-17 09:33:00	1708.000000	1708.000000	1708.000000	1708.000000
2018-04-17 09:34:00	1708.000000	1708.000000	1708.000000	1708.000000
2018-04-17 09:36:00	1710.000000	1710.000000	1710.000000	1710.000000
2018-04-17 09:37:00	1710.000000	1710.000000	1710.000000	1710.000000
2018-04-17 09:38:00	1709.000000	1713.000000	1709.000000	1713.000000
2018-04-17 09:39:00	1714.000000	1716.000000	1714.000000	1716.000000
2018-04-17 09:40:00	1716.000000	1716.000000	1716.000000	1716.000000
2018-04-17 09:43:00	1711.000000	1711.000000	1711.000000	1711.000000
2018-04-17 09:44:00	1713.500000	1713.500000	1713.500000	1713.500000
2018-04-17 09:46:00	1716.000000	1716.000000	1716.000000	1716.000000
2018-04-17 09:47:00	1715.500000	1716.000000	1715.500000	1716.000000
2018-04-17 09:48:00	1716.000000	1718.000000	1716.000000	1717.500000
2018-04-17 09:49:00	1717.500000	1717.500000	1717.500000	1717.500000
2018-04-17 09:51:00	1717.500000	1717.500000	1717.500000	1717.500000
2018-04-17 09:55:00	1718.000000	1718.000000	1718.000000	1718.000000
2018-04-17 09:56:00	1718.000000	1718.000000	1718.000000	1718.000000
2018-04-17 09:58:00	1718.000000	1718.000000	1718.000000	1718.000000
2018-04-17 09:59:00	1719.500000	1720.000000	1719.500000	1720.000000
2018-04-17 10:00:00	1720.000000	1720.000000	1718.000000	1718.000000
2018-04-17 10:02:00	1716.500000	1716.500000	1716.500000	1716.500000
2018-04-17 10:03:00	1716.500000	1716.500000	1716.500000	1716.500000
2018-04-17 10:06:00	1716.500000	1716.500000	1716.500000	1716.500000
2018-04-17 10:07:00	1716.500000	1716.500000	1716.500000	1716.500000
2018-04-17 10:08:00	1714.500000	1717.500000	1714.500000	1717.500000
2018-04-17 10:09:00	1719.000000	1719.500000	1719.000000	1719.500000
2018-04-17 10:10:00	1720.000000	1720.000000	1720.000000	1720.000000
2018-04-17 10:11:00	1720.000000	1720.000000	1720.000000	1720.000000
2018-04-17 10:12:00	1720.000000	1720.000000	1720.000000	1720.000000
2018-04-17 10:13:00	1722.000000	1725.000000	1722.000000	1725.000000
2018-04-17 10:14:00	1725.000000	1725.000000	1725.000000	1725.000000
2018-04-17 10:30:00	1725.000000	1737.500000	1725.000000	1737.500000
2018-04-17 10:31:00	1737.000000	1737.000000	1733.500000	1733.500000
2018-04-17 10:32:00	1728.000000	1731.000000	1728.000000	1731.000000
2018-04-17 10:33:00	1731.000000	1731.000000	1731.000000	1731.000000
2018-04-17 10:34:00	1734.500000	1735.000000	1734.500000	1735.000000
2018-04-17 10:35:00	1735.500000	1735.500000	1733.000000	1733.000000
