datetime	open	high	low	close
2018-03-20 09:00:00	1826.000000	1826.000000	1825.500000	1825.500000
2018-03-20 09:03:00	1826.000000	1826.000000	1824.500000	1824.500000
2018-03-20 09:04:00	1824.000000	1824.000000	1820.000000	1820.000000
2018-03-20 09:05:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-03-20 09:06:00	1823.500000	1823.500000	1823.500000	1823.500000
2018-03-20 09:10:00	1823.500000	1823.500000	1823.500000	1823.500000
2018-03-20 09:13:00	1822.000000	1822.000000	1822.000000	1822.000000
2018-03-20 09:14:00	1822.000000	1822.000000	1821.500000	1821.500000
2018-03-20 09:16:00	1820.500000	1820.500000	1820.500000	1820.500000
2018-03-20 09:17:00	1820.500000	1820.500000	1820.500000	1820.500000
2018-03-20 09:18:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-03-20 09:20:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-03-20 09:21:00	1820.000000	1821.500000	1820.000000	1821.500000
2018-03-20 09:22:00	1816.500000	1816.500000	1816.500000	1816.500000
2018-03-20 09:23:00	1816.500000	1816.500000	1816.500000	1816.500000
2018-03-20 09:25:00	1815.500000	1815.500000	1815.000000	1815.000000
2018-03-20 09:27:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 09:28:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 09:29:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 09:38:00	1812.000000	1812.000000	1812.000000	1812.000000
2018-03-20 09:39:00	1812.000000	1812.000000	1812.000000	1812.000000
2018-03-20 09:40:00	1812.000000	1812.000000	1812.000000	1812.000000
2018-03-20 09:41:00	1810.500000	1810.500000	1810.500000	1810.500000
2018-03-20 09:43:00	1819.000000	1819.000000	1819.000000	1819.000000
2018-03-20 09:44:00	1820.000000	1820.000000	1820.000000	1820.000000
2018-03-20 09:46:00	1824.000000	1824.000000	1824.000000	1824.000000
2018-03-20 10:05:00	1824.000000	1824.000000	1824.000000	1824.000000
2018-03-20 10:30:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 10:31:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 10:54:00	1810.500000	1810.500000	1810.500000	1810.500000
2018-03-20 11:00:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 11:02:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 11:04:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 11:05:00	1810.000000	1810.000000	1810.000000	1810.000000
2018-03-20 11:06:00	1810.000000	1810.000000	1808.000000	1808.000000
2018-03-20 11:07:00	1808.000000	1808.000000	1808.000000	1808.000000
2018-03-20 11:08:00	1807.500000	1807.500000	1807.500000	1807.500000
2018-03-20 11:10:00	1807.500000	1807.500000	1804.500000	1807.500000
2018-03-20 11:12:00	1803.000000	1803.000000	1802.000000	1802.000000
