datetime	open	high	low	close
2018-06-07 09:00:00	1996.000000	2007.000000	1996.000000	2006.000000
2018-06-07 09:01:00	2007.000000	2019.500000	2007.000000	2019.500000
2018-06-07 09:02:00	2020.000000	2020.000000	2014.000000	2015.000000
2018-06-07 09:03:00	2014.000000	2019.000000	2014.000000	2019.000000
2018-06-07 09:04:00	2018.500000	2020.000000	2017.000000	2019.000000
2018-06-07 09:05:00	2017.000000	2017.000000	2014.500000	2016.000000
2018-06-07 09:06:00	2017.000000	2019.000000	2016.500000	2018.000000
2018-06-07 09:07:00	2019.000000	2019.000000	2018.000000	2018.500000
2018-06-07 09:08:00	2018.000000	2025.000000	2018.000000	2025.000000
2018-06-07 09:09:00	2025.000000	2025.000000	2018.500000	2018.500000
2018-06-07 09:10:00	2020.500000	2021.000000	2017.500000	2017.500000
2018-06-07 09:11:00	2017.500000	2017.500000	2017.500000	2017.500000
2018-06-07 09:12:00	2018.000000	2018.000000	2018.000000	2018.000000
2018-06-07 09:13:00	2020.000000	2020.000000	2016.000000	2016.000000
2018-06-07 09:14:00	2015.500000	2017.000000	2015.500000	2016.500000
2018-06-07 09:15:00	2014.000000	2014.000000	2013.500000	2013.500000
2018-06-07 09:16:00	2013.000000	2016.500000	2013.000000	2016.500000
2018-06-07 09:17:00	2015.500000	2020.000000	2015.500000	2020.000000
2018-06-07 09:18:00	2020.000000	2020.000000	2016.500000	2019.500000
2018-06-07 09:19:00	2016.000000	2018.500000	2016.000000	2017.000000
2018-06-07 09:20:00	2016.500000	2020.000000	2016.500000	2020.000000
2018-06-07 09:21:00	2018.000000	2018.000000	2018.000000	2018.000000
2018-06-07 09:22:00	2017.500000	2017.500000	2017.500000	2017.500000
2018-06-07 09:23:00	2017.000000	2018.500000	2016.000000	2016.000000
2018-06-07 09:24:00	2016.000000	2016.000000	2013.000000	2014.500000
2018-06-07 09:25:00	2014.000000	2016.000000	2014.000000	2016.000000
2018-06-07 09:26:00	2016.000000	2016.000000	2016.000000	2016.000000
