datetime	open	high	low	close
2018-04-18 09:00:00	1773.000000	1773.000000	1771.500000	1771.500000
2018-04-18 09:01:00	1773.000000	1774.000000	1773.000000	1774.000000
2018-04-18 09:02:00	1772.000000	1772.000000	1772.000000	1772.000000
2018-04-18 09:03:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-04-18 09:04:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-04-18 09:06:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-04-18 09:08:00	1772.500000	1772.500000	1772.500000	1772.500000
2018-04-18 09:09:00	1775.000000	1775.000000	1775.000000	1775.000000
2018-04-18 09:10:00	1776.000000	1776.500000	1776.000000	1776.500000
2018-04-18 09:11:00	1777.000000	1780.000000	1777.000000	1779.500000
2018-04-18 09:12:00	1782.000000	1783.500000	1780.000000	1780.000000
2018-04-18 09:13:00	1785.500000	1785.500000	1785.000000	1785.000000
2018-04-18 09:14:00	1785.000000	1786.000000	1783.000000	1783.000000
2018-04-18 09:15:00	1784.000000	1784.500000	1784.000000	1784.500000
2018-04-18 09:16:00	1782.000000	1782.500000	1782.000000	1782.500000
2018-04-18 09:17:00	1782.000000	1782.000000	1780.000000	1780.000000
2018-04-18 09:18:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-18 09:19:00	1783.000000	1783.000000	1783.000000	1783.000000
2018-04-18 09:20:00	1784.000000	1787.000000	1782.500000	1787.000000
2018-04-18 09:21:00	1788.000000	1789.500000	1788.000000	1788.000000
2018-04-18 09:22:00	1789.000000	1789.000000	1784.500000	1784.500000
2018-04-18 09:23:00	1786.000000	1788.500000	1786.000000	1788.500000
2018-04-18 09:24:00	1789.000000	1789.000000	1789.000000	1789.000000
2018-04-18 09:25:00	1789.500000	1790.000000	1789.500000	1790.000000
2018-04-18 09:26:00	1788.500000	1788.500000	1788.000000	1788.000000
2018-04-18 09:27:00	1788.000000	1788.000000	1788.000000	1788.000000
2018-04-18 09:28:00	1788.500000	1790.000000	1787.000000	1790.000000
2018-04-18 09:29:00	1790.000000	1797.000000	1790.000000	1797.000000
2018-04-18 09:30:00	1798.000000	1799.500000	1792.500000	1792.500000
