datetime	open	high	low	close
2018-02-28 09:01:00	2073.000000	2073.000000	2073.000000	2073.000000
2018-02-28 09:08:00	2072.000000	2072.000000	2072.000000	2072.000000
2018-02-28 09:10:00	2063.000000	2063.000000	2062.000000	2062.000000
2018-02-28 09:17:00	2064.000000	2064.000000	2064.000000	2064.000000
2018-02-28 09:44:00	2064.000000	2064.000000	2064.000000	2064.000000
2018-02-28 09:45:00	2063.000000	2063.000000	2063.000000	2063.000000
2018-02-28 09:49:00	2063.000000	2063.000000	2063.000000	2063.000000
2018-02-28 09:50:00	2063.000000	2063.000000	2063.000000	2063.000000
2018-02-28 09:52:00	2062.500000	2062.500000	2062.500000	2062.500000
2018-02-28 09:53:00	2067.000000	2068.000000	2067.000000	2068.000000
2018-02-28 10:11:00	2072.000000	2072.000000	2072.000000	2072.000000
2018-02-28 10:30:00	2072.000000	2072.000000	2072.000000	2072.000000
2018-02-28 10:42:00	2073.000000	2073.000000	2073.000000	2073.000000
2018-02-28 13:49:00	2063.000000	2063.000000	2062.500000	2062.500000
2018-02-28 14:01:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-02-28 14:02:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-02-28 14:32:00	2061.500000	2061.500000	2061.500000	2061.500000
2018-02-28 14:34:00	2067.000000	2067.000000	2067.000000	2067.000000
2018-02-28 14:39:00	2064.500000	2064.500000	2064.500000	2064.500000
2018-02-28 14:40:00	2064.000000	2064.000000	2064.000000	2064.000000
2018-02-28 14:43:00	2062.500000	2062.500000	2062.500000	2062.500000
2018-02-28 14:55:00	2068.000000	2068.000000	2066.000000	2066.000000
2018-02-28 21:05:00	2065.000000	2065.000000	2065.000000	2065.000000
2018-02-28 21:11:00	2067.500000	2067.500000	2067.500000	2067.500000
2018-02-28 21:22:00	2067.500000	2067.500000	2067.500000	2067.500000
2018-02-28 21:25:00	2067.000000	2067.000000	2067.000000	2067.000000
2018-02-28 21:31:00	2067.000000	2067.000000	2067.000000	2067.000000
2018-02-28 21:32:00	2067.000000	2067.000000	2067.000000	2067.000000
2018-02-28 21:33:00	2067.000000	2067.000000	2067.000000	2067.000000
2018-02-28 21:54:00	2074.500000	2074.500000	2074.500000	2074.500000
2018-02-28 21:57:00	2074.500000	2074.500000	2074.500000	2074.500000
2018-02-28 22:17:00	2073.500000	2073.500000	2073.500000	2073.500000
2018-02-28 22:30:00	2073.500000	2073.500000	2073.500000	2073.500000
2018-02-28 22:36:00	2073.500000	2077.000000	2073.500000	2077.000000
2018-02-28 22:39:00	2084.500000	2084.500000	2084.500000	2084.500000
2018-02-28 22:45:00	2080.000000	2080.000000	2080.000000	2080.000000
2018-02-28 22:56:00	2086.000000	2086.000000	2086.000000	2086.000000
2018-02-28 23:04:00	2086.000000	2086.000000	2086.000000	2086.000000
2018-02-28 23:09:00	2086.000000	2086.000000	2086.000000	2086.000000
2018-02-28 23:11:00	2086.000000	2086.000000	2086.000000	2086.000000
2018-02-28 23:22:00	2086.000000	2086.000000	2086.000000	2086.000000
2018-02-28 23:26:00	2086.000000	2086.000000	2086.000000	2086.000000
