datetime	open	high	low	close
2018-02-02 09:01:00	1922.500000	1922.500000	1922.500000	1922.500000
2018-02-02 09:02:00	1924.500000	1924.500000	1924.500000	1924.500000
2018-02-02 09:06:00	1927.000000	1928.000000	1927.000000	1928.000000
2018-02-02 09:10:00	1928.000000	1928.000000	1928.000000	1928.000000
2018-02-02 09:11:00	1928.000000	1928.000000	1928.000000	1928.000000
2018-02-02 09:17:00	1928.000000	1928.000000	1928.000000	1928.000000
2018-02-02 09:18:00	1928.000000	1928.000000	1928.000000	1928.000000
2018-02-02 09:19:00	1928.000000	1928.000000	1928.000000	1928.000000
2018-02-02 09:32:00	1920.000000	1920.000000	1920.000000	1920.000000
2018-02-02 09:42:00	1916.000000	1919.000000	1916.000000	1919.000000
2018-02-02 09:44:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-02-02 09:48:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-02-02 09:58:00	1919.000000	1919.000000	1919.000000	1919.000000
2018-02-02 09:59:00	1922.500000	1922.500000	1922.500000	1922.500000
2018-02-02 10:00:00	1923.000000	1924.000000	1923.000000	1924.000000
2018-02-02 10:04:00	1926.000000	1928.000000	1926.000000	1928.000000
2018-02-02 10:10:00	1928.000000	1928.000000	1928.000000	1928.000000
2018-02-02 10:34:00	1944.500000	1944.500000	1944.500000	1944.500000
2018-02-02 10:35:00	1940.500000	1940.500000	1940.000000	1940.000000
2018-02-02 10:36:00	1944.000000	1944.000000	1944.000000	1944.000000
2018-02-02 10:40:00	1944.500000	1944.500000	1944.500000	1944.500000
2018-02-02 10:41:00	1942.000000	1942.000000	1941.500000	1941.500000
2018-02-02 10:56:00	1941.500000	1941.500000	1941.500000	1941.500000
2018-02-02 11:02:00	1941.500000	1941.500000	1941.500000	1941.500000
2018-02-02 11:16:00	1943.500000	1943.500000	1943.500000	1943.500000
2018-02-02 11:22:00	1943.500000	1943.500000	1943.500000	1943.500000
2018-02-02 11:25:00	1947.000000	1947.000000	1947.000000	1947.000000
2018-02-02 11:29:00	1946.000000	1949.000000	1945.500000	1949.000000
2018-02-02 13:33:00	1943.500000	1943.500000	1943.500000	1943.500000
2018-02-02 13:37:00	1943.500000	1943.500000	1943.500000	1943.500000
2018-02-02 13:46:00	1943.500000	1943.500000	1943.500000	1943.500000
2018-02-02 13:53:00	1945.000000	1945.000000	1945.000000	1945.000000
2018-02-02 13:54:00	1945.000000	1945.000000	1944.000000	1944.000000
2018-02-02 14:12:00	1949.500000	1949.500000	1949.500000	1949.500000
2018-02-02 14:15:00	1951.000000	1951.000000	1951.000000	1951.000000
2018-02-02 14:17:00	1951.000000	1951.000000	1951.000000	1951.000000
2018-02-02 14:25:00	1951.000000	1951.000000	1951.000000	1951.000000
2018-02-02 14:30:00	1960.000000	1960.000000	1960.000000	1960.000000
2018-02-02 14:31:00	1959.000000	1959.000000	1959.000000	1959.000000
2018-02-02 14:33:00	1962.000000	1963.000000	1960.000000	1963.000000
2018-02-02 14:35:00	1959.500000	1959.500000	1958.500000	1958.500000
2018-02-02 14:40:00	1955.000000	1955.000000	1955.000000	1955.000000
2018-02-02 21:00:00	1961.000000	1961.000000	1961.000000	1961.000000
2018-02-02 21:01:00	1954.000000	1954.000000	1954.000000	1954.000000
2018-02-02 21:20:00	1945.500000	1945.500000	1945.500000	1945.500000
2018-02-02 21:26:00	1945.500000	1945.500000	1945.500000	1945.500000
2018-02-02 21:53:00	1961.000000	1962.000000	1961.000000	1962.000000
2018-02-02 22:03:00	1956.500000	1956.500000	1956.500000	1956.500000
2018-02-02 22:05:00	1960.500000	1960.500000	1960.500000	1960.500000
2018-02-02 22:20:00	1957.000000	1957.000000	1957.000000	1957.000000
2018-02-02 22:41:00	1964.500000	1964.500000	1964.500000	1964.500000
2018-02-02 22:51:00	1955.500000	1956.500000	1955.500000	1956.500000
2018-02-02 23:10:00	1956.500000	1956.500000	1956.500000	1956.500000
2018-02-02 23:17:00	1956.500000	1956.500000	1956.500000	1956.500000
