datetime	open	high	low	close
2018-03-29 09:03:00	1669.000000	1669.000000	1669.000000	1669.000000
2018-03-29 09:04:00	1669.500000	1670.000000	1669.500000	1670.000000
2018-03-29 09:06:00	1670.000000	1670.000000	1670.000000	1670.000000
2018-03-29 09:07:00	1670.000000	1670.000000	1670.000000	1670.000000
2018-03-29 09:08:00	1671.000000	1672.500000	1671.000000	1672.500000
2018-03-29 09:10:00	1673.000000	1673.000000	1673.000000	1673.000000
2018-03-29 09:15:00	1673.000000	1673.000000	1673.000000	1673.000000
2018-03-29 09:19:00	1673.000000	1673.000000	1673.000000	1673.000000
2018-03-29 09:22:00	1672.500000	1673.000000	1672.500000	1673.000000
2018-03-29 09:24:00	1676.000000	1677.000000	1676.000000	1677.000000
2018-03-29 09:39:00	1672.000000	1672.000000	1672.000000	1672.000000
2018-03-29 09:40:00	1672.000000	1672.000000	1670.000000	1670.000000
2018-03-29 09:45:00	1673.000000	1673.000000	1670.500000	1670.500000
2018-03-29 09:46:00	1670.500000	1670.500000	1670.500000	1670.500000
2018-03-29 10:03:00	1670.000000	1670.000000	1670.000000	1670.000000
2018-03-29 10:09:00	1670.500000	1670.500000	1668.500000	1668.500000
2018-03-29 10:11:00	1668.500000	1668.500000	1668.500000	1668.500000
2018-03-29 10:13:00	1667.000000	1667.000000	1665.000000	1665.000000
2018-03-29 10:30:00	1662.000000	1662.000000	1662.000000	1662.000000
2018-03-29 10:31:00	1661.000000	1661.000000	1661.000000	1661.000000
2018-03-29 10:40:00	1668.500000	1668.500000	1668.500000	1668.500000
2018-03-29 10:47:00	1671.500000	1672.000000	1671.000000	1672.000000
2018-03-29 10:53:00	1672.000000	1672.000000	1672.000000	1672.000000
2018-03-29 10:54:00	1672.000000	1673.000000	1672.000000	1673.000000
2018-03-29 10:57:00	1673.000000	1673.000000	1673.000000	1673.000000
2018-03-29 10:58:00	1672.000000	1672.000000	1672.000000	1672.000000
2018-03-29 11:00:00	1672.000000	1672.000000	1672.000000	1672.000000
2018-03-29 11:01:00	1672.000000	1672.000000	1672.000000	1672.000000
2018-03-29 11:02:00	1672.000000	1672.000000	1672.000000	1672.000000
2018-03-29 11:07:00	1680.000000	1684.000000	1680.000000	1684.000000
2018-03-29 11:08:00	1684.000000	1684.000000	1684.000000	1684.000000
2018-03-29 11:09:00	1684.000000	1684.000000	1684.000000	1684.000000
2018-03-29 11:14:00	1685.000000	1685.000000	1685.000000	1685.000000
