datetime	open	high	low	close
2018-01-24 09:55:00	1896.500000	1896.500000	1896.500000	1896.500000
2018-01-24 09:56:00	1901.500000	1901.500000	1901.500000	1901.500000
2018-01-24 09:58:00	1899.000000	1899.000000	1899.000000	1899.000000
2018-01-24 10:05:00	1897.000000	1897.000000	1897.000000	1897.000000
2018-01-24 10:10:00	1898.000000	1898.000000	1898.000000	1898.000000
2018-01-24 10:11:00	1894.000000	1894.000000	1894.000000	1894.000000
2018-01-24 10:46:00	1899.000000	1899.000000	1899.000000	1899.000000
2018-01-24 10:53:00	1899.000000	1899.000000	1899.000000	1899.000000
2018-01-24 10:56:00	1895.000000	1895.000000	1895.000000	1895.000000
2018-01-24 10:58:00	1893.500000	1893.500000	1893.500000	1893.500000
2018-01-24 11:03:00	1893.500000	1893.500000	1893.000000	1893.000000
2018-01-24 13:32:00	1897.000000	1897.000000	1897.000000	1897.000000
2018-01-24 13:36:00	1899.500000	1899.500000	1899.500000	1899.500000
2018-01-24 13:48:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-01-24 14:04:00	1908.000000	1908.000000	1908.000000	1908.000000
2018-01-24 14:06:00	1912.000000	1917.500000	1912.000000	1917.500000
2018-01-24 14:08:00	1914.500000	1914.500000	1914.500000	1914.500000
2018-01-24 14:22:00	1914.500000	1914.500000	1914.500000	1914.500000
2018-01-24 14:40:00	1910.500000	1910.500000	1910.500000	1910.500000
2018-01-24 14:41:00	1913.000000	1913.000000	1913.000000	1913.000000
2018-01-24 14:44:00	1913.500000	1913.500000	1913.500000	1913.500000
2018-01-24 14:48:00	1908.500000	1910.500000	1908.500000	1910.500000
2018-01-24 14:49:00	1910.500000	1910.500000	1910.500000	1910.500000
2018-01-24 14:50:00	1913.000000	1913.000000	1913.000000	1913.000000
2018-01-24 14:59:00	1914.500000	1918.500000	1914.500000	1918.500000
2018-01-24 21:00:00	1938.000000	1938.000000	1926.000000	1926.000000
2018-01-24 21:03:00	1925.500000	1925.500000	1925.500000	1925.500000
2018-01-24 21:06:00	1926.000000	1926.000000	1926.000000	1926.000000
2018-01-24 21:34:00	1919.500000	1919.500000	1919.500000	1919.500000
2018-01-24 21:38:00	1918.000000	1918.000000	1918.000000	1918.000000
2018-01-24 21:39:00	1917.500000	1917.500000	1917.500000	1917.500000
2018-01-24 22:39:00	1922.500000	1922.500000	1922.500000	1922.500000
2018-01-24 22:41:00	1921.500000	1921.500000	1921.500000	1921.500000
2018-01-24 22:53:00	1923.500000	1923.500000	1923.500000	1923.500000
