datetime	trade	volume
2018-10-26 09:00:00	14225.000000	30.000000
2018-10-26 09:00:01	14230.000000	38.000000
2018-10-26 09:00:01	14230.000000	22.000000
2018-10-26 09:00:02	14225.000000	30.000000
2018-10-26 09:00:02	14230.000000	14.000000
2018-10-26 09:00:03	14230.000000	44.000000
2018-10-26 09:00:03	14230.000000	28.000000
2018-10-26 09:00:04	14230.000000	38.000000
2018-10-26 09:00:04	14235.000000	70.000000
2018-10-26 09:00:05	14235.000000	112.000000
2018-10-26 09:00:05	14235.000000	86.000000
2018-10-26 09:00:06	14235.000000	18.000000
2018-10-26 09:00:06	14235.000000	28.000000
2018-10-26 09:00:07	14230.000000	62.000000
2018-10-26 09:00:07	14235.000000	4.000000
2018-10-26 09:00:08	14235.000000	16.000000
2018-10-26 09:00:08	14230.000000	18.000000
2018-10-26 09:00:09	14235.000000	6.000000
2018-10-26 09:00:10	14230.000000	6.000000
2018-10-26 09:00:10	14230.000000	16.000000
2018-10-26 09:00:11	14230.000000	6.000000
2018-10-26 09:00:11	14230.000000	108.000000
2018-10-26 09:00:12	14235.000000	40.000000
2018-10-26 09:00:12	14235.000000	42.000000
2018-10-26 09:00:13	14235.000000	24.000000
2018-10-26 09:00:13	14235.000000	12.000000
2018-10-26 09:00:14	14235.000000	14.000000
2018-10-26 09:00:16	14235.000000	20.000000
2018-10-26 09:00:16	14235.000000	38.000000
2018-10-26 09:00:17	14235.000000	2.000000
2018-10-26 09:00:17	14235.000000	6.000000
2018-10-26 09:00:18	14235.000000	4.000000
2018-10-26 09:00:20	14240.000000	2.000000
2018-10-26 09:00:21	14240.000000	88.000000
2018-10-26 09:00:23	14240.000000	26.000000
2018-10-26 09:00:24	14240.000000	64.000000
2018-10-26 09:00:25	14240.000000	4.000000
2018-10-26 09:00:26	14240.000000	40.000000
2018-10-26 09:00:27	14235.000000	58.000000
2018-10-26 09:00:27	14240.000000	58.000000
2018-10-26 09:00:29	14245.000000	2.000000
2018-10-26 09:00:30	14245.000000	2.000000
2018-10-26 09:00:30	14240.000000	14.000000
2018-10-26 09:00:31	14240.000000	42.000000
2018-10-26 09:00:31	14240.000000	86.000000
2018-10-26 09:00:32	14240.000000	2.000000
2018-10-26 09:00:33	14240.000000	6.000000
2018-10-26 09:00:36	14240.000000	4.000000
2018-10-26 09:00:37	14240.000000	8.000000
2018-10-26 09:00:39	14240.000000	2.000000
2018-10-26 09:00:40	14235.000000	2.000000
2018-10-26 09:00:41	14240.000000	6.000000
2018-10-26 09:00:41	14240.000000	48.000000
2018-10-26 09:00:42	14240.000000	4.000000
2018-10-26 09:00:42	14240.000000	14.000000
2018-10-26 09:00:43	14240.000000	16.000000
2018-10-26 09:00:43	14240.000000	20.000000
2018-10-26 09:00:44	14240.000000	4.000000
2018-10-26 09:00:44	14240.000000	22.000000
2018-10-26 09:00:45	14240.000000	4.000000
2018-10-26 09:00:45	14240.000000	2.000000
2018-10-26 09:00:48	14240.000000	2.000000
2018-10-26 09:00:51	14240.000000	2.000000
2018-10-26 09:00:51	14245.000000	98.000000
2018-10-26 09:00:52	14245.000000	6.000000
2018-10-26 09:00:52	14245.000000	72.000000
2018-10-26 09:00:53	14245.000000	16.000000
2018-10-26 09:00:56	14240.000000	2.000000
2018-10-26 09:00:59	14245.000000	6.000000
2018-10-26 09:00:59	14245.000000	6.000000
2018-10-26 09:01:00	14245.000000	18.000000
2018-10-26 09:01:00	14245.000000	28.000000
2018-10-26 09:01:01	14245.000000	6.000000
2018-10-26 09:01:04	14245.000000	2.000000
2018-10-26 09:01:05	14245.000000	74.000000
2018-10-26 09:01:06	14240.000000	4.000000
2018-10-26 09:01:08	14240.000000	4.000000
2018-10-26 09:01:08	14240.000000	32.000000
2018-10-26 09:01:09	14240.000000	10.000000
2018-10-26 09:01:10	14240.000000	102.000000
2018-10-26 09:01:10	14240.000000	26.000000
2018-10-26 09:01:13	14235.000000	76.000000
2018-10-26 09:01:13	14235.000000	12.000000
2018-10-26 09:01:14	14235.000000	24.000000
2018-10-26 09:01:15	14235.000000	2.000000
2018-10-26 09:01:19	14235.000000	2.000000
2018-10-26 09:01:19	14235.000000	40.000000
2018-10-26 09:01:20	14235.000000	98.000000
2018-10-26 09:01:20	14235.000000	20.000000
2018-10-26 09:01:21	14235.000000	6.000000
2018-10-26 09:01:24	14235.000000	4.000000
2018-10-26 09:01:25	14235.000000	30.000000
2018-10-26 09:01:27	14235.000000	40.000000
2018-10-26 09:01:28	14235.000000	28.000000
2018-10-26 09:01:30	14240.000000	4.000000
2018-10-26 09:01:33	14240.000000	22.000000
2018-10-26 09:01:36	14240.000000	2.000000
2018-10-26 09:01:37	14235.000000	64.000000
2018-10-26 09:01:38	14235.000000	24.000000
2018-10-26 09:01:38	14235.000000	24.000000
2018-10-26 09:01:40	14230.000000	36.000000
2018-10-26 09:01:40	14230.000000	62.000000
2018-10-26 09:01:41	14230.000000	28.000000
2018-10-26 09:01:42	14235.000000	4.000000
2018-10-26 09:01:52	14235.000000	2.000000
2018-10-26 09:01:55	14235.000000	10.000000
2018-10-26 09:01:57	14235.000000	2.000000
2018-10-26 09:02:02	14235.000000	106.000000
2018-10-26 09:02:02	14235.000000	82.000000
2018-10-26 09:02:03	14235.000000	4.000000
2018-10-26 09:02:04	14240.000000	2.000000
2018-10-26 09:02:11	14235.000000	2.000000
2018-10-26 09:02:13	14235.000000	16.000000
2018-10-26 09:02:13	14235.000000	10.000000
2018-10-26 09:02:14	14240.000000	8.000000
2018-10-26 09:02:23	14240.000000	2.000000
2018-10-26 09:02:26	14235.000000	2.000000
2018-10-26 09:02:31	14235.000000	4.000000
2018-10-26 09:02:33	14240.000000	2.000000
2018-10-26 09:02:36	14235.000000	2.000000
2018-10-26 09:02:41	14240.000000	2.000000
2018-10-26 09:02:43	14240.000000	2.000000
2018-10-26 09:02:43	14240.000000	10.000000
2018-10-26 09:02:44	14240.000000	22.000000
2018-10-26 09:02:45	14240.000000	4.000000
2018-10-26 09:02:48	14240.000000	2.000000
2018-10-26 09:02:49	14240.000000	10.000000
2018-10-26 09:02:56	14235.000000	4.000000
2018-10-26 09:02:57	14240.000000	8.000000
2018-10-26 09:03:00	14235.000000	4.000000
2018-10-26 09:03:02	14240.000000	6.000000
2018-10-26 09:03:09	14240.000000	2.000000
2018-10-26 09:03:09	14245.000000	152.000000
2018-10-26 09:03:10	14245.000000	4.000000
2018-10-26 09:03:13	14245.000000	20.000000
2018-10-26 09:03:17	14245.000000	2.000000
2018-10-26 09:03:18	14245.000000	2.000000
2018-10-26 09:03:22	14245.000000	2.000000
2018-10-26 09:03:22	14240.000000	2.000000
2018-10-26 09:03:23	14240.000000	6.000000
2018-10-26 09:03:30	14245.000000	2.000000
2018-10-26 09:03:33	14240.000000	2.000000
2018-10-26 09:03:36	14240.000000	20.000000
2018-10-26 09:03:42	14245.000000	2.000000
2018-10-26 09:03:43	14245.000000	8.000000
2018-10-26 09:03:44	14245.000000	2.000000
2018-10-26 09:03:44	14240.000000	18.000000
2018-10-26 09:03:50	14240.000000	20.000000
2018-10-26 09:03:51	14245.000000	2.000000
2018-10-26 09:04:05	14245.000000	2.000000
2018-10-26 09:04:09	14245.000000	2.000000
2018-10-26 09:04:10	14245.000000	4.000000
2018-10-26 09:04:12	14245.000000	12.000000
2018-10-26 09:04:13	14245.000000	6.000000
2018-10-26 09:04:13	14240.000000	2.000000
2018-10-26 09:04:15	14245.000000	4.000000
2018-10-26 09:04:15	14245.000000	2.000000
2018-10-26 09:04:18	14245.000000	2.000000
2018-10-26 09:04:18	14245.000000	2.000000
2018-10-26 09:04:21	14240.000000	4.000000
2018-10-26 09:04:22	14245.000000	12.000000
2018-10-26 09:04:23	14245.000000	30.000000
2018-10-26 09:04:27	14240.000000	2.000000
2018-10-26 09:04:32	14240.000000	16.000000
2018-10-26 09:04:34	14245.000000	2.000000
2018-10-26 09:04:34	14240.000000	2.000000
2018-10-26 09:04:35	14240.000000	4.000000
2018-10-26 09:04:44	14240.000000	22.000000
2018-10-26 09:04:50	14240.000000	2.000000
2018-10-26 09:04:51	14245.000000	6.000000
2018-10-26 09:04:54	14245.000000	4.000000
2018-10-26 09:04:56	14245.000000	4.000000
2018-10-26 09:04:56	14245.000000	4.000000
2018-10-26 09:04:57	14245.000000	154.000000
2018-10-26 09:04:57	14245.000000	60.000000
2018-10-26 09:05:01	14250.000000	32.000000
2018-10-26 09:05:01	14250.000000	42.000000
2018-10-26 09:05:02	14250.000000	6.000000
2018-10-26 09:05:04	14250.000000	8.000000
2018-10-26 09:05:04	14245.000000	6.000000
2018-10-26 09:05:11	14250.000000	2.000000
2018-10-26 09:05:11	14245.000000	2.000000
2018-10-26 09:05:15	14250.000000	2.000000
2018-10-26 09:05:16	14250.000000	20.000000
2018-10-26 09:05:20	14245.000000	10.000000
2018-10-26 09:05:28	14250.000000	20.000000
2018-10-26 09:05:29	14250.000000	12.000000
2018-10-26 09:05:29	14250.000000	10.000000
2018-10-26 09:05:30	14250.000000	16.000000
2018-10-26 09:05:31	14250.000000	210.000000
2018-10-26 09:05:31	14250.000000	28.000000
2018-10-26 09:05:32	14250.000000	4.000000
2018-10-26 09:05:35	14250.000000	46.000000
2018-10-26 09:05:35	14250.000000	78.000000
2018-10-26 09:05:37	14250.000000	2.000000
2018-10-26 09:05:37	14250.000000	2.000000
2018-10-26 09:05:43	14245.000000	6.000000
2018-10-26 09:05:43	14245.000000	2.000000
2018-10-26 09:05:49	14250.000000	2.000000
2018-10-26 09:05:50	14245.000000	2.000000
2018-10-26 09:05:51	14250.000000	2.000000
2018-10-26 09:05:56	14250.000000	2.000000
2018-10-26 09:06:00	14245.000000	2.000000
2018-10-26 09:06:05	14245.000000	2.000000
2018-10-26 09:06:05	14245.000000	8.000000
2018-10-26 09:06:06	14245.000000	252.000000
2018-10-26 09:06:06	14245.000000	8.000000
2018-10-26 09:06:07	14245.000000	6.000000
2018-10-26 09:06:08	14245.000000	2.000000
2018-10-26 09:06:11	14240.000000	52.000000
2018-10-26 09:06:12	14245.000000	24.000000
2018-10-26 09:06:13	14245.000000	4.000000
2018-10-26 09:06:14	14245.000000	2.000000
2018-10-26 09:06:15	14240.000000	2.000000
2018-10-26 09:06:17	14240.000000	10.000000
2018-10-26 09:06:18	14240.000000	2.000000
2018-10-26 09:06:19	14240.000000	34.000000
2018-10-26 09:06:20	14240.000000	70.000000
2018-10-26 09:06:20	14235.000000	8.000000
2018-10-26 09:06:21	14240.000000	2.000000
2018-10-26 09:06:23	14240.000000	6.000000
2018-10-26 09:06:31	14235.000000	6.000000
2018-10-26 09:06:32	14235.000000	2.000000
2018-10-26 09:06:34	14240.000000	2.000000
2018-10-26 09:06:40	14235.000000	2.000000
