datetime	trade	volume
2018-10-12 09:00:00	14255.000000	10.000000
2018-10-12 09:00:01	14255.000000	18.000000
2018-10-12 09:00:01	14250.000000	44.000000
2018-10-12 09:00:02	14255.000000	52.000000
2018-10-12 09:00:02	14250.000000	40.000000
2018-10-12 09:00:03	14250.000000	38.000000
2018-10-12 09:00:04	14250.000000	50.000000
2018-10-12 09:00:04	14255.000000	14.000000
2018-10-12 09:00:05	14255.000000	4.000000
2018-10-12 09:00:05	14255.000000	12.000000
2018-10-12 09:00:06	14260.000000	2.000000
2018-10-12 09:00:07	14255.000000	8.000000
2018-10-12 09:00:08	14255.000000	2.000000
2018-10-12 09:00:10	14255.000000	2.000000
2018-10-12 09:00:11	14255.000000	36.000000
2018-10-12 09:00:11	14255.000000	8.000000
2018-10-12 09:00:12	14260.000000	2.000000
2018-10-12 09:00:12	14255.000000	8.000000
2018-10-12 09:00:14	14260.000000	2.000000
2018-10-12 09:00:14	14255.000000	2.000000
2018-10-12 09:00:16	14255.000000	4.000000
2018-10-12 09:00:16	14255.000000	32.000000
2018-10-12 09:00:17	14255.000000	4.000000
2018-10-12 09:00:18	14250.000000	12.000000
2018-10-12 09:00:19	14255.000000	12.000000
2018-10-12 09:00:20	14255.000000	16.000000
2018-10-12 09:00:20	14255.000000	2.000000
2018-10-12 09:00:21	14255.000000	6.000000
2018-10-12 09:00:21	14255.000000	46.000000
2018-10-12 09:00:22	14250.000000	18.000000
2018-10-12 09:00:22	14255.000000	14.000000
2018-10-12 09:00:23	14255.000000	34.000000
2018-10-12 09:00:24	14255.000000	20.000000
2018-10-12 09:00:24	14255.000000	2.000000
2018-10-12 09:00:25	14250.000000	14.000000
2018-10-12 09:00:25	14255.000000	2.000000
2018-10-12 09:00:27	14255.000000	2.000000
2018-10-12 09:00:28	14250.000000	4.000000
2018-10-12 09:00:29	14245.000000	4.000000
2018-10-12 09:00:29	14250.000000	8.000000
2018-10-12 09:00:31	14250.000000	2.000000
2018-10-12 09:00:31	14250.000000	2.000000
2018-10-12 09:00:33	14245.000000	28.000000
2018-10-12 09:00:34	14245.000000	4.000000
2018-10-12 09:00:35	14245.000000	2.000000
